values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018912963643040764,0.05429673154608887,-0.08464928387807566
0,1,0,0,0,-0.018931325743665076,0.05405190353776472,-0.08482066348390256
0,2,0,0,0,-0.018931325743665076,0.05412535194026197,-0.08485126698494308
0,3,0,0,0,-0.018931325743665076,0.05412535194026197,-0.08485126698494308
0,4,0,0,0,-0.018863998041375934,0.05403354143714041,-0.08489411188639981
0,5,0,0,0,-0.019078222548659568,0.054174317541926795,-0.08518790549638879
0,6,0,0,0,-0.019078222548659568,0.054174317541926795,-0.08518790549638879
0,7,0,0,0,-0.019047619047619046,0.05408862773901334,-0.08481454278369446
0,8,0,0,0,-0.01877830823846248,0.054027420736932306,-0.08475945648182151
0,9,0,0,0,-0.01877830823846248,0.053960093034643164,-0.08485738768515119
0,10,0,0,0,-0.019017015546578527,0.053960093034643164,-0.08485738768515119
0,11,0,0,0,-0.01900477414616232,0.05399069653568368,-0.08496143958868894
0,12,0,0,0,-0.018968049944913697,0.054021300036724194,-0.08428816256579753
0,13,0,0,0,-0.018968049944913697,0.054021300036724194,-0.08428816256579753
0,14,0,0,0,-0.01898641204553801,0.05409474843922145,-0.08471049088015668
0,15,0,0,0,-0.01898641204553801,0.054070265638389035,-0.08491859468723222
0,16,0,0,0,-0.01898641204553801,0.054070265638389035,-0.08491859468723222
0,17,0,0,0,-0.018912963643040764,0.05414371404088628,-0.08475333578161341
0,18,0,0,0,-0.019108826049700087,0.054070265638389035,-0.08465540457828376
0,19,0,0,0,-0.019108826049700087,0.054070265638389035,-0.08465540457828376
0,20,0,0,0,-0.01898641204553801,0.05422940384379973,-0.08482066348390256
0,21,0,0,0,-0.019010894846370426,0.054058024237972825,-0.0848818704859836
0,22,0,0,0,-0.019010894846370426,0.054058024237972825,-0.0848818704859836
0,23,0,0,0,-0.019065981148243358,0.054186558942343,-0.08475945648182151
0,24,0,0,0,-0.018882360142000246,0.05426612804504836,-0.08458195617578651
0,25,0,0,0,-0.018882360142000246,0.05426612804504836,-0.08458195617578651
0,26,0,0,0,-0.019023136246786632,0.05403354143714041,-0.08476557718202962
0,27,0,0,0,-0.018723221936589547,0.054100869139429554,-0.08485738768515119
0,28,0,0,0,-0.018723221936589547,0.054100869139429554,-0.08485738768515119
0,29,0,0,0,-0.01903537764720284,0.05411311053984576,-0.08464928387807566
0,30,0,0,0,-0.0191271881503244,0.05411311053984576,-0.08477781858244583
0,31,0,0,0,-0.01900477414616232,0.054015179336516096,-0.08480842208348635
0,32,0,0,0,-0.01900477414616232,0.054015179336516096,-0.08480842208348635
0,33,0,0,0,-0.019023136246786632,0.053953972334435066,-0.08486350838535929
0,34,0,0,0,-0.019059860448035253,0.05394173093401885,-0.08479005998286204
0,35,0,0,0,-0.019059860448035253,0.05394173093401885,-0.08479005998286204
0,36,0,0,0,-0.018851756640959727,0.05400293793609989,-0.08486350838535929
0,37,0,0,0,-0.019218998653445955,0.05422328314359163,-0.08494307748806464
0,38,0,0,0,-0.019218998653445955,0.05422328314359163,-0.08494307748806464
0,39,0,0,0,-0.018753825437630066,0.05403354143714041,-0.08466152527849186
0,40,0,0,0,-0.018992532745746114,0.054058024237972825,-0.08497368098910515
0,41,0,0,0,-0.018992532745746114,0.054058024237972825,-0.08497368098910515
0,42,0,0,0,-0.019084343248867673,0.05414983474109438,-0.08483290488431876
0,43,0,0,0,-0.018980291345329907,0.05392336883339453,-0.08486962908556739
0,44,0,0,0,-0.018980291345329907,0.05392336883339453,-0.08486962908556739
0,45,0,0,0,-0.018741584037213856,0.05411923124005387,-0.08462480107724324
0,46,0,0,0,-0.019157791651364917,0.05403966213734851,-0.08482678418411066
0,47,0,0,0,-0.019157791651364917,0.05403966213734851,-0.08482678418411066
0,48,0,0,0,-0.01900477414616232,0.05414983474109438,-0.0845697147753703
0,49,0,0,0,-0.018900722242624558,0.05398457583547558,-0.08477781858244583
0,50,0,0,0,-0.018900722242624558,0.05398457583547558,-0.08477781858244583
0,51,0,0,0,-0.019072101848451463,0.05405190353776472,-0.08450850777328926
0,52,0,0,0,-0.018949687844289388,0.054021300036724194,-0.08467988737911616
0,53,0,0,0,-0.018759946137838168,0.054376300648794215,-0.084728852980781
0,54,0,0,0,-0.018759946137838168,0.054376300648794215,-0.084728852980781
0,55,0,0,0,-0.018992532745746114,0.05420492104296731,-0.08494919818827273
0,56,0,0,0,-0.018943567144081283,0.054021300036724194,-0.08461255967682703
0,57,0,0,0,-0.018943567144081283,0.054021300036724194,-0.08461255967682703
0,58,0,0,0,-0.01892520504345697,0.0538621618313135,-0.08501652589056188
0,59,0,0,0,-0.01887011874158404,0.054162076141510584,-0.08482066348390256
0,60,0,0,0,-0.01887011874158404,0.054162076141510584,-0.08482066348390256
0,61,0,0,0,-0.019170033051781124,0.05386828253152161,-0.08497368098910515
0,62,0,0,0,-0.019108826049700087,0.05400293793609989,-0.08475945648182151
0,63,0,0,0,-0.019108826049700087,0.05400293793609989,-0.08475945648182151
0,64,0,0,0,-0.01918227445219733,0.054058024237972825,-0.08496756028889704
0,65,0,0,0,-0.018992532745746114,0.05400293793609989,-0.08484514628473497
0,66,0,0,0,-0.018992532745746114,0.05400293793609989,-0.08484514628473497
0,67,0,0,0,-0.018974170645121802,0.0541804382421349,-0.08467376667890807
0,68,0,0,0,-0.018815032439711103,0.05378871342881626,-0.08436773166850288
0,69,0,0,0,-0.018815032439711103,0.05378871342881626,-0.08436773166850288
0,70,0,0,0,-0.018968049944913697,0.054027420736932306,-0.08482678418411066
0,71,0,0,0,-0.01900477414616232,0.054058024237972825,-0.08482066348390256
0,72,0,0,0,-0.01900477414616232,0.054058024237972825,-0.08482066348390256
0,73,0,0,0,-0.01921287795323785,0.05400905863630799,-0.08482066348390256
0,74,0,0,0,-0.019023136246786632,0.05412535194026197,-0.08463092177745134
