values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0011017260374586852,0.07241400416207613,-0.10509242257314237
0,1,0,0,0,0.0011017260374586852,0.07256702166727874,-0.10456604235524544
0,2,0,0,0,0.0011017260374586852,0.07256702166727874,-0.10456604235524544
0,3,0,0,0,0.001046639735585751,0.07257314236748684,-0.10496388786877217
0,4,0,0,0,0.0011200881380829968,0.07255478026686253,-0.10478638756273717
0,5,0,0,0,0.0011200881380829968,0.07255478026686253,-0.10493328436773167
0,6,0,0,0,0.0009976741339209204,0.07259150446811116,-0.10493328436773167
0,7,0,0,0,0.0011139674378748928,0.07216305545354389,-0.10494552576814789
0,8,0,0,0,0.0011200881380829968,0.0725058146651977,-0.10490880156689926
0,9,0,0,0,0.0011200881380829968,0.0725058146651977,-0.10490880156689926
0,10,0,0,0,0.0009731913330885053,0.0725119353654058,-0.10489043946627494
0,11,0,0,0,0.0011751744399559308,0.0725119353654058,-0.10433957644754559
0,12,0,0,0,0.0011751744399559308,0.0725119353654058,-0.10433957644754559
0,13,0,0,0,0.0009731913330885053,0.07236503856041131,-0.10491492226710734
0,14,0,0,0,0.0010221569347533357,0.0721814175541682,-0.1051475088750153
0,15,0,0,0,0.0010221569347533357,0.0721814175541682,-0.1051475088750153
0,16,0,0,0,0.001138450238707308,0.07262210796915167,-0.10438854204921041
0,17,0,0,0,0.000918105031215571,0.07261598726894357,-0.104657852858367
0,18,0,0,0,0.000918105031215571,0.07261598726894357,-0.104657852858367
0,19,0,0,0,0.001046639735585751,0.07246296976374098,-0.10507406047251806
0,20,0,0,0,0.0011751744399559308,0.07246909046394907,-0.10481699106377769
0,21,0,0,0,0.0011751744399559308,0.07246909046394907,-0.10481699106377769
0,22,0,0,0,0.0011812951401640349,0.07253641816623821,-0.10487207736565063
0,23,0,0,0,0.0010282776349614395,0.07243848696290855,-0.10504345697147754
0,24,0,0,0,0.0010282776349614395,0.07243848696290855,-0.10504345697147754
0,25,0,0,0,0.001199657240788346,0.07223038315583302,-0.1049822499693965
0,26,0,0,0,0.000985432733504713,0.0725119353654058,-0.10485371526502632
0,27,0,0,0,0.000985432733504713,0.0725119353654058,-0.10485371526502632
0,28,0,0,0,0.001138450238707308,0.07245684906353286,-0.10484759456481822
0,29,0,0,0,0.0009119843310074673,0.07260986656873546,-0.10476190476190476
0,30,0,0,0,0.0010037948341290244,0.07246909046394907,-0.10488431876606683
0,31,0,0,0,0.0010037948341290244,0.07246909046394907,-0.10488431876606683
0,32,0,0,0,0.0012547435426612805,0.07254865956665443,-0.10499449136981272
0,33,0,0,0,0.000985432733504713,0.07230995225853838,-0.10503733627126943
0,34,0,0,0,0.000985432733504713,0.07230995225853838,-0.10503733627126943
0,35,0,0,0,0.0009976741339209204,0.07241400416207613,-0.10522707797772066
0,36,0,0,0,0.001016036234545232,0.07236503856041131,-0.104835353164402
0,37,0,0,0,0.001016036234545232,0.07236503856041131,-0.104835353164402
0,38,0,0,0,0.0009303464316317787,0.07228546945770596,-0.10472518056065613
0,39,0,0,0,0.0010711225364181663,0.07242624556249236,-0.10513526747459909
0,40,0,0,0,0.0010711225364181663,0.07242624556249236,-0.10513526747459909
0,41,0,0,0,0.0011935365405802425,0.07253641816623821,-0.10493328436773167
0,42,0,0,0,0.001138450238707308,0.07259762516831926,-0.10482923246419391
0,43,0,0,0,0.001138450238707308,0.07259762516831926,-0.10482923246419391
0,44,0,0,0,0.0011568123393316196,0.07243236626270046,-0.10487819806585874
0,45,0,0,0,0.0009548292324641939,0.07223038315583302,-0.10481699106377769
0,46,0,0,0,0.0009548292324641939,0.07223038315583302,-0.10481699106377769
0,47,0,0,0,0.0008324152283021177,0.0725119353654058,-0.10490880156689926
0,48,0,0,0,0.001144570938915412,0.07245684906353286,-0.10485371526502632
0,49,0,0,0,0.001144570938915412,0.07245684906353286,-0.10485371526502632
0,50,0,0,0,0.0010894846370424777,0.07257926306769494,-0.10485371526502632
0,51,0,0,0,0.0012302607418288652,0.07265271147019219,-0.10490268086669115
0,52,0,0,0,0.0009793120332966092,0.07276288407393806,-0.10488431876606683
0,53,0,0,0,0.0009793120332966092,0.07276288407393806,-0.10488431876606683
0,54,0,0,0,0.0011262088382911005,0.07249969396498959,-0.10484147386461011
0,55,0,0,0,0.0012425021422450729,0.07276288407393806,-0.10458440445586976
0,56,0,0,0,0.0012425021422450729,0.07276288407393806,-0.10458440445586976
0,57,0,0,0,0.0011812951401640349,0.07238340066103563,-0.10501897417064512
0,58,0,0,0,0.0011568123393316196,0.07239564206145183,-0.1049761292691884
0,59,0,0,0,0.0011568123393316196,0.07239564206145183,-0.1049761292691884
0,60,0,0,0,0.001273105643285592,0.07248745256457338,-0.10489043946627494
0,61,0,0,0,0.0009242257314236748,0.07228546945770596,-0.10482923246419391
0,62,0,0,0,0.0009242257314236748,0.07228546945770596,-0.10482923246419391
0,63,0,0,0,0.000887501530175052,0.07243236626270046,-0.10517199167584772
0,64,0,0,0,0.0010650018362100624,0.07231607295874648,-0.10462724935732648
0,65,0,0,0,0.0010650018362100624,0.07231607295874648,-0.10462724935732648
0,66,0,0,0,0.0008446566287183254,0.07247521116415719,-0.10479250826294528
0,67,0,0,0,0.001083363936834374,0.07226098665687355,-0.10480474966336148
0,68,0,0,0,0.001083363936834374,0.07226098665687355,-0.10480474966336148
0,69,0,0,0,0.00120577794099645,0.07253641816623821,-0.10473130126086425
0,70,0,0,0,0.00094870853225609,0.072346676459787,-0.10495164646835597
0,71,0,0,0,0.00094870853225609,0.072346676459787,-0.10495164646835597
0,72,0,0,0,0.0009303464316317787,0.07236503856041131,-0.10493328436773167
0,73,0,0,0,0.0010527604357938548,0.07253029746603011,-0.10486595666544252
0,74,0,0,0,0.0009058636307993634,0.07243848696290855,-0.10494552576814789
0,75,0,0,0,0.0009058636307993634,0.07243848696290855,-0.10494552576814789
