values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007595788958256825,0.09973680989105153,-0.09798016893132575
0,1,0,0,0,0.007510099155343371,0.0996939649895948,-0.09791896192924471
0,2,0,0,0,0.007510099155343371,0.09976741339209205,-0.09805361733382298
0,3,0,0,0,0.007510099155343371,0.09976741339209205,-0.09805361733382298
0,4,0,0,0,0.007473374954094748,0.0997000856898029,-0.09747215081405312
0,5,0,0,0,0.007540702656383891,0.09954706818460032,-0.09783939282653935
0,6,0,0,0,0.007540702656383891,0.09954706818460032,-0.09783939282653935
0,7,0,0,0,0.007301995348267842,0.0995225853837679,-0.09794956543028523
0,8,0,0,0,0.007626392459297343,0.10003672420124862,-0.09796792753090953
0,9,0,0,0,0.007467254253886645,0.0993634471783572,-0.09772922022279348
0,10,0,0,0,0.007467254253886645,0.0993634471783572,-0.09772922022279348
0,11,0,0,0,0.007522340555759578,0.09944913698127066,-0.09788223772799608
0,12,0,0,0,0.007595788958256825,0.09962663728730567,-0.09812706573632024
0,13,0,0,0,0.007595788958256825,0.09962663728730567,-0.09812706573632024
0,14,0,0,0,0.007644754559921656,0.09976129269188395,-0.09795568613049332
0,15,0,0,0,0.007546823356591995,0.09949198188272738,-0.0979250826294528
0,16,0,0,0,0.007546823356591995,0.09949198188272738,-0.0979250826294528
0,17,0,0,0,0.007571306157424409,0.0996939649895948,-0.09791284122903661
0,18,0,0,0,0.007608030358673032,0.09977353409230016,-0.097759823723834
0,19,0,0,0,0.007608030358673032,0.09977353409230016,-0.097759823723834
0,20,0,0,0,0.007326478149100257,0.09960215448647325,-0.09814542783694455
0,21,0,0,0,0.007614151058881136,0.0997000856898029,-0.09769861672175298
0,22,0,0,0,0.007614151058881136,0.0997000856898029,-0.09769861672175298
0,23,0,0,0,0.007699840861794589,0.09976741339209205,-0.09796180683070144
0,24,0,0,0,0.007357081650140776,0.09958379238584894,-0.09799853103195005
0,25,0,0,0,0.007357081650140776,0.09958379238584894,-0.09799853103195005
0,26,0,0,0,0.007656995960337863,0.0996694821887624,-0.09768025462112866
0,27,0,0,0,0.007528461255967683,0.09960215448647325,-0.09767413392092056
0,28,0,0,0,0.007528461255967683,0.09960215448647325,-0.09781491002570694
0,29,0,0,0,0.007436650752846126,0.09973068919084344,-0.09781491002570694
0,30,0,0,0,0.0075162198555514745,0.09962663728730567,-0.09801077243236626
0,31,0,0,0,0.007748806463459419,0.09959603378626515,-0.09781491002570694
0,32,0,0,0,0.007748806463459419,0.09959603378626515,-0.09781491002570694
0,33,0,0,0,0.007632513159505447,0.09964499938792998,-0.09791896192924471
0,34,0,0,0,0.007565185457216306,0.0996878442893867,-0.09795568613049332
0,35,0,0,0,0.007565185457216306,0.0996878442893867,-0.09795568613049332
0,36,0,0,0,0.007308116048475946,0.09975517199167586,-0.09784551352674746
0,37,0,0,0,0.007332598849308361,0.099351205777941,-0.09800465173215815
0,38,0,0,0,0.007332598849308361,0.099351205777941,-0.09800465173215815
0,39,0,0,0,0.007485616354510956,0.09949198188272738,-0.09795568613049332
0,40,0,0,0,0.007577426857632514,0.09959603378626515,-0.09768637532133675
0,41,0,0,0,0.007577426857632514,0.09959603378626515,-0.09768637532133675
0,42,0,0,0,0.007448892153262334,0.09965112008813808,-0.09783327212633125
0,43,0,0,0,0.007565185457216306,0.09978577549271636,-0.09789447912841229
0,44,0,0,0,0.007565185457216306,0.09978577549271636,-0.09789447912841229
0,45,0,0,0,0.0075162198555514745,0.09970620639001102,-0.09783327212633125
0,46,0,0,0,0.007761047863875628,0.09958991308605705,-0.09800465173215815
0,47,0,0,0,0.007761047863875628,0.09958991308605705,-0.09800465173215815
0,48,0,0,0,0.007534581956175787,0.09947974048231117,-0.09752111641571795
0,49,0,0,0,0.0074978577549271634,0.09971232709021913,-0.09779654792508263
0,50,0,0,0,0.0074978577549271634,0.0995225853837679,-0.09778430652466642
0,51,0,0,0,0.007467254253886645,0.0995225853837679,-0.09778430652466642
0,52,0,0,0,0.007571306157424409,0.09970620639001102,-0.09791284122903661
0,53,0,0,0,0.007479495654302852,0.09949810258293548,-0.09789447912841229
0,54,0,0,0,0.007479495654302852,0.09949810258293548,-0.09789447912841229
0,55,0,0,0,0.007656995960337863,0.09943689558085445,-0.09786387562737177
0,56,0,0,0,0.007644754559921656,0.09970620639001102,-0.09794956543028523
0,57,0,0,0,0.007644754559921656,0.09970620639001102,-0.09794956543028523
0,58,0,0,0,0.007632513159505447,0.09944301628106256,-0.09794344473007713
0,59,0,0,0,0.0076692373607540705,0.09947361978210308,-0.09791896192924471
0,60,0,0,0,0.0076692373607540705,0.09947361978210308,-0.09791896192924471
0,61,0,0,0,0.007363202350348879,0.09955318888480842,-0.09800465173215815
0,62,0,0,0,0.0075162198555514745,0.09965724078834619,-0.0979067205288285
0,63,0,0,0,0.0075162198555514745,0.09965724078834619,-0.0979067205288285
0,64,0,0,0,0.0077243236626270044,0.09944913698127066,-0.09791284122903661
0,65,0,0,0,0.0076508752601297594,0.09979189619292447,-0.0977537030236259
0,66,0,0,0,0.0076508752601297594,0.09979189619292447,-0.0977537030236259
0,67,0,0,0,0.0074427714530542295,0.09942465418043825,-0.09795568613049332
0,68,0,0,0,0.007491737054719059,0.0996878442893867,-0.09796180683070144
0,69,0,0,0,0.007491737054719059,0.0996878442893867,-0.09800465173215815
0,70,0,0,0,0.007638633859713551,0.09988370669604603,-0.09800465173215815
0,71,0,0,0,0.007522340555759578,0.09906965356836822,-0.09785775492716367
0,72,0,0,0,0.0076508752601297594,0.09955930958501653,-0.09772922022279348
0,73,0,0,0,0.0076508752601297594,0.09955930958501653,-0.09772922022279348
0,74,0,0,0,0.0076875994613783815,0.09936956787856531,-0.09771697882237727
0,75,0,0,0,0.007620271759089239,0.09947974048231117,-0.097759823723834
0,76,0,0,0,0.007620271759089239,0.09947974048231117,-0.097759823723834
