values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01631778675480475,0.06786020320724691,-0.08286816011751744
0,1,0,0,0,-0.01635451095605337,0.06773778920308483,-0.08270290121189863
0,2,0,0,0,-0.01635451095605337,0.06773778920308483,-0.08270290121189863
0,3,0,0,0,-0.01646468355979924,0.06789692740849554,-0.08277634961439588
0,4,0,0,0,-0.016323907455012852,0.06795201371036846,-0.08297833272126331
0,5,0,0,0,-0.016323907455012852,0.06795201371036846,-0.08297833272126331
0,6,0,0,0,-0.016360631656261476,0.06802546211286571,-0.08270902191210674
0,7,0,0,0,-0.016446321459174927,0.06780511690537397,-0.08278859101481209
0,8,0,0,0,-0.016446321459174927,0.06780511690537397,-0.08278859101481209
0,9,0,0,0,-0.016360631656261476,0.06785408250703881,-0.08278247031460399
0,10,0,0,0,-0.01629942465418044,0.06775615130370914,-0.08254376300648794
0,11,0,0,0,-0.01629942465418044,0.06775615130370914,-0.08254376300648794
0,12,0,0,0,-0.016256579752723713,0.06792753090953604,-0.08293548781980659
0,13,0,0,0,-0.016378993756885788,0.06771942710246051,-0.08300893622230383
0,14,0,0,0,-0.016378993756885788,0.06804994491369812,-0.0828008324152283
0,15,0,0,0,-0.0162382176520994,0.06804994491369812,-0.0828008324152283
0,16,0,0,0,-0.01626882115313992,0.06796425511078467,-0.08256824580732036
0,17,0,0,0,-0.016072958746480598,0.06772554780266862,-0.08210307259150447
0,18,0,0,0,-0.016072958746480598,0.06772554780266862,-0.08210307259150447
0,19,0,0,0,-0.01641571795813441,0.06811115191577917,-0.08276410821397968
0,20,0,0,0,-0.01622597625168319,0.06783572040641449,-0.08277022891418778
0,21,0,0,0,-0.01622597625168319,0.06783572040641449,-0.08277022891418778
0,22,0,0,0,-0.016256579752723713,0.0678418411066226,-0.08259884930836088
0,23,0,0,0,-0.016330028155220958,0.06766434080058759,-0.08267841841106623
0,24,0,0,0,-0.016330028155220958,0.06766434080058759,-0.08267841841106623
0,25,0,0,0,-0.016274941853348025,0.06791528950911985,-0.08228669359774758
0,26,0,0,0,-0.01606071734606439,0.06812951401640348,-0.08282531521606071
0,27,0,0,0,-0.01606071734606439,0.06812951401640348,-0.08282531521606071
0,28,0,0,0,-0.016470804260007348,0.06774390990329293,-0.08267841841106623
0,29,0,0,0,-0.01622597625168319,0.06783572040641449,-0.08277634961439588
0,30,0,0,0,-0.01622597625168319,0.06783572040641449,-0.08277634961439588
0,31,0,0,0,-0.01643408005875872,0.06780511690537397,-0.08271514261231486
0,32,0,0,0,-0.01629942465418044,0.06776839270412535,-0.08262333210919329
0,33,0,0,0,-0.01629942465418044,0.06776839270412535,-0.08262333210919329
0,34,0,0,0,-0.016330028155220958,0.06762149589913086,-0.0826539356102338
0,35,0,0,0,-0.01612804504835353,0.06758477169788224,-0.08261109070877708
0,36,0,0,0,-0.01612804504835353,0.06760313379850655,-0.08281919451585261
0,37,0,0,0,-0.016183131350226466,0.06760313379850655,-0.08281919451585261
0,38,0,0,0,-0.016562614763128904,0.06740727139184723,-0.08254988370669605
0,39,0,0,0,-0.016336148855429063,0.06785408250703881,-0.08261109070877708
0,40,0,0,0,-0.016336148855429063,0.06785408250703881,-0.08261109070877708
0,41,0,0,0,-0.01620761415105888,0.06795813441057656,-0.08289264291834986
0,42,0,0,0,-0.016562614763128904,0.06782959970620639,-0.08282531521606071
0,43,0,0,0,-0.016562614763128904,0.06782959970620639,-0.08282531521606071
0,44,0,0,0,-0.016134165748561635,0.06779899620516587,-0.08285591871710124
0,45,0,0,0,-0.016287183253764232,0.06782959970620639,-0.0827947117150202
0,46,0,0,0,-0.016287183253764232,0.06782959970620639,-0.0827947117150202
0,47,0,0,0,-0.01631778675480475,0.06787244460766312,-0.08261721140898519
0,48,0,0,0,-0.016532011262088385,0.06767046150079568,-0.08272738401273105
0,49,0,0,0,-0.016532011262088385,0.06767046150079568,-0.08272738401273105
0,50,0,0,0,-0.016458562859591137,0.06770718570204431,-0.08278247031460399
0,51,0,0,0,-0.016213734851266984,0.06762149589913086,-0.08266617701065002
0,52,0,0,0,-0.016213734851266984,0.06762149589913086,-0.08266617701065002
0,53,0,0,0,-0.01635451095605337,0.06773166850287674,-0.08259884930836088
0,54,0,0,0,-0.016305545354388544,0.06773778920308483,-0.0829660913208471
0,55,0,0,0,-0.016305545354388544,0.06773778920308483,-0.0829660913208471
0,56,0,0,0,-0.0164034765577182,0.06771330640225241,-0.08259884930836088
0,57,0,0,0,-0.016287183253764232,0.06799485861182519,-0.08264169420981761
0,58,0,0,0,-0.016287183253764232,0.06786020320724691,-0.08278859101481209
0,59,0,0,0,-0.016336148855429063,0.06786020320724691,-0.08278859101481209
0,60,0,0,0,-0.01647692496021545,0.06783572040641449,-0.08284367731668503
0,61,0,0,0,-0.01646468355979924,0.06771942710246051,-0.08256212510711225
0,62,0,0,0,-0.01646468355979924,0.06771942710246051,-0.08256212510711225
0,63,0,0,0,-0.016201493450850778,0.06776227200391724,-0.08273350471293917
0,64,0,0,0,-0.016513649161464073,0.06780511690537397,-0.0826294528094014
0,65,0,0,0,-0.016513649161464073,0.06780511690537397,-0.0826294528094014
0,66,0,0,0,-0.01641571795813441,0.06764597869996328,-0.08289264291834986
0,67,0,0,0,-0.01635451095605337,0.06780511690537397,-0.08261109070877708
0,68,0,0,0,-0.01635451095605337,0.06780511690537397,-0.08261109070877708
0,69,0,0,0,-0.016201493450850778,0.06812951401640348,-0.08278247031460399
0,70,0,0,0,-0.016054596645856286,0.06782347900599829,-0.08272738401273105
0,71,0,0,0,-0.016054596645856286,0.06782347900599829,-0.08272738401273105
0,72,0,0,0,-0.016342269555637164,0.06773778920308483,-0.08237850410086914
0,73,0,0,0,-0.01638511445709389,0.06781123760558208,-0.08243359040274208
0,74,0,0,0,-0.01638511445709389,0.06781123760558208,-0.08243359040274208
