values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01246174562369935,0.10119965724078835,-0.09875749785775492
0,1,0,0,0,-0.012431142122658832,0.10124862284245317,-0.09856163545109561
0,2,0,0,0,-0.01231484881870486,0.10108336393683437,-0.09833516954339576
0,3,0,0,0,-0.01236381442036969,0.1012853470437018,-0.09863508385359285
0,4,0,0,0,-0.01236381442036969,0.1012853470437018,-0.09863508385359285
0,5,0,0,0,-0.012357693720161586,0.10135879544619904,-0.09851266984943077
0,6,0,0,0,-0.012296486718080549,0.1009731913330885,-0.0985555147508875
0,7,0,0,0,-0.012296486718080549,0.1009731913330885,-0.0985555147508875
0,8,0,0,0,-0.012480107724323663,0.10118129514016402,-0.09867180805484146
0,9,0,0,0,-0.012278124617456237,0.10118741584037214,-0.09866568735463337
0,10,0,0,0,-0.012278124617456237,0.10118741584037214,-0.09866568735463337
0,11,0,0,0,-0.012425021422450729,0.10123638144203698,-0.0985371526502632
0,12,0,0,0,-0.012388297221202106,0.101297588444118,-0.09877585995837924
0,13,0,0,0,-0.012388297221202106,0.101297588444118,-0.09877585995837924
0,14,0,0,0,-0.012290366017872445,0.10120577794099646,-0.098408617945893
0,15,0,0,0,-0.012210796915167094,0.10145672664952872,-0.09880034275921165
0,16,0,0,0,-0.012210796915167094,0.10145672664952872,-0.09880034275921165
0,17,0,0,0,-0.012272003917248133,0.10099767413392091,-0.09891051536295752
0,18,0,0,0,-0.012192434814542784,0.10137103684661526,-0.09863508385359285
0,19,0,0,0,-0.012192434814542784,0.10137103684661526,-0.09863508385359285
0,20,0,0,0,-0.012431142122658832,0.10106500183621006,-0.0987207736565063
0,21,0,0,0,-0.01244338352307504,0.10089362223038316,-0.09850654914922266
0,22,0,0,0,-0.01244338352307504,0.10089362223038316,-0.09850654914922266
0,23,0,0,0,-0.01234545231974538,0.10120577794099646,-0.09848818704859837
0,24,0,0,0,-0.012308728118496755,0.10119353654058025,-0.09869017015546579
0,25,0,0,0,-0.012241400416207613,0.10112620883829111,-0.09884318766066838
0,26,0,0,0,-0.012241400416207613,0.10112620883829111,-0.09884318766066838
0,27,0,0,0,-0.012553556126820908,0.1012731056432856,-0.09862284245317664
0,28,0,0,0,-0.012204676214958991,0.10118129514016402,-0.09827396254131474
0,29,0,0,0,-0.012204676214958991,0.10118129514016402,-0.09827396254131474
0,30,0,0,0,-0.012351573019953483,0.10118741584037214,-0.09842698004651732
0,31,0,0,0,-0.01236381442036969,0.10118129514016402,-0.09850042844901456
0,32,0,0,0,-0.01236381442036969,0.10118129514016402,-0.09850042844901456
0,33,0,0,0,-0.012290366017872445,0.10140776104786386,-0.09866568735463337
0,34,0,0,0,-0.012327090219121067,0.101297588444118,-0.09856775615130371
0,35,0,0,0,-0.012327090219121067,0.101297588444118,-0.09856775615130371
0,36,0,0,0,-0.012223038315583303,0.10110784673766679,-0.09869017015546579
0,37,0,0,0,-0.012486228424531766,0.10097931203329662,-0.098231117639858
0,38,0,0,0,-0.012486228424531766,0.10097931203329662,-0.098231117639858
0,39,0,0,0,-0.012290366017872445,0.1011323295384992,-0.09847594564818216
0,40,0,0,0,-0.012272003917248133,0.10127922634349369,-0.09853103195005508
0,41,0,0,0,-0.012272003917248133,0.10127922634349369,-0.09853103195005508
0,42,0,0,0,-0.012253641816623822,0.10102827763496144,-0.09856163545109561
0,43,0,0,0,-0.012400538621618313,0.10115681233933163,-0.098702411555882
0,44,0,0,0,-0.012400538621618313,0.10115681233933163,-0.098702411555882
0,45,0,0,0,-0.012412780022034522,0.10142000244828009,-0.09856163545109561
0,46,0,0,0,-0.012014934508507772,0.101297588444118,-0.09896560166483045
0,47,0,0,0,-0.012014934508507772,0.10127922634349369,-0.09861060105276044
0,48,0,0,0,-0.012223038315583303,0.10127922634349369,-0.09861060105276044
0,49,0,0,0,-0.012290366017872445,0.10121189864120454,-0.09850042844901456
0,50,0,0,0,-0.01236381442036969,0.10122414004162077,-0.09847594564818216
0,51,0,0,0,-0.01236381442036969,0.10122414004162077,-0.09847594564818216
0,52,0,0,0,-0.012388297221202106,0.10131595054474232,-0.09895948096462234
0,53,0,0,0,-0.012253641816623822,0.10125474354266129,-0.09889215326233322
0,54,0,0,0,-0.012253641816623822,0.10125474354266129,-0.09889215326233322
0,55,0,0,0,-0.012057779409964501,0.10118129514016402,-0.09840249724568491
0,56,0,0,0,-0.012412780022034522,0.10134655404578283,-0.09857999755171992
0,57,0,0,0,-0.012412780022034522,0.10134655404578283,-0.09857999755171992
0,58,0,0,0,-0.012437262822866935,0.10119965724078835,-0.0985555147508875
0,59,0,0,0,-0.012412780022034522,0.10116293303953972,-0.09867792875504958
0,60,0,0,0,-0.012412780022034522,0.10116293303953972,-0.09867792875504958
0,61,0,0,0,-0.012425021422450729,0.10112620883829111,-0.09859223895213612
0,62,0,0,0,-0.012437262822866935,0.10121189864120454,-0.09881258415962786
0,63,0,0,0,-0.012437262822866935,0.10121189864120454,-0.09881258415962786
0,64,0,0,0,-0.012418900722242625,0.10123026074182886,-0.098702411555882
0,65,0,0,0,-0.012480107724323663,0.10121189864120454,-0.09890439466274942
0,66,0,0,0,-0.012480107724323663,0.10121189864120454,-0.09890439466274942
0,67,0,0,0,-0.012351573019953483,0.10126698494307748,-0.09851879054963888
0,68,0,0,0,-0.012180193414126576,0.10118741584037214,-0.09880034275921165
0,69,0,0,0,-0.012180193414126576,0.10118741584037214,-0.09843922144693354
0,70,0,0,0,-0.012412780022034522,0.10126086424286937,-0.09843922144693354
0,71,0,0,0,-0.01233321091932917,0.10120577794099646,-0.09884930836087649
0,72,0,0,0,-0.01246174562369935,0.10073448402497245,-0.09842698004651732
0,73,0,0,0,-0.01246174562369935,0.10073448402497245,-0.09842698004651732
0,74,0,0,0,-0.012174072713918472,0.10110172603745868,-0.09866568735463337
