values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007577426857632514,0.05601664830456604,-0.09331007467254254
0,1,0,0,0,-0.0072163055453543885,0.05605949320602277,-0.09367119598482067
0,2,0,0,0,-0.007350960949932673,0.056077855306647086,-0.0938915411923124
0,3,0,0,0,-0.007350960949932673,0.056077855306647086,-0.0938915411923124
0,4,0,0,0,-0.007326478149100257,0.056285959113722604,-0.09387317909168809
0,5,0,0,0,-0.007259150446811115,0.05582078589790672,-0.09395274819439345
0,6,0,0,0,-0.007259150446811115,0.05582078589790672,-0.09395274819439345
0,7,0,0,0,-0.0075162198555514745,0.0561145795078957,-0.09383645489043947
0,8,0,0,0,-0.0074244093524299185,0.0561084588076876,-0.09387317909168809
0,9,0,0,0,-0.0074244093524299185,0.0561084588076876,-0.09387317909168809
0,10,0,0,0,-0.007485616354510956,0.055937079201860695,-0.09395274819439345
0,11,0,0,0,-0.007491737054719059,0.05615742440935243,-0.09378136858856653
0,12,0,0,0,-0.007491737054719059,0.05615742440935243,-0.09378136858856653
0,13,0,0,0,-0.007534581956175787,0.055839147998531034,-0.09326722977108581
0,14,0,0,0,-0.007601909658464928,0.05605337250581467,-0.09393438609376913
0,15,0,0,0,-0.007601909658464928,0.05605337250581467,-0.09393438609376913
0,16,0,0,0,-0.007583547557840617,0.05612682090831191,-0.09383033419023136
0,17,0,0,0,-0.007406047251805607,0.05605949320602277,-0.09367731668502877
0,18,0,0,0,-0.007350960949932673,0.056212510711225364,-0.09387317909168809
0,19,0,0,0,-0.007350960949932673,0.056212510711225364,-0.09387317909168809
0,20,0,0,0,-0.007191822744521974,0.0559493206022769,-0.09394662749418534
0,21,0,0,0,-0.007259150446811115,0.056145183008936214,-0.09382421349002326
0,22,0,0,0,-0.007259150446811115,0.056145183008936214,-0.09382421349002326
0,23,0,0,0,-0.007338719549516465,0.056041131105398455,-0.09394662749418534
0,24,0,0,0,-0.007295874648059739,0.056145183008936214,-0.09381809278981515
0,25,0,0,0,-0.007295874648059739,0.056145183008936214,-0.09381809278981515
0,26,0,0,0,-0.007253029746603011,0.05597380340310931,-0.09376912718815032
0,27,0,0,0,-0.007204064144938181,0.056145183008936214,-0.0938792997918962
0,28,0,0,0,-0.007204064144938181,0.056145183008936214,-0.0938792997918962
0,29,0,0,0,-0.007491737054719059,0.05602276900477414,-0.0940506793977231
0,30,0,0,0,-0.00731423674868405,0.05601664830456604,-0.09368343738523686
0,31,0,0,0,-0.00731423674868405,0.05601664830456604,-0.09368343738523686
0,32,0,0,0,-0.0076875994613783815,0.0559493206022769,-0.0940629207981393
0,33,0,0,0,-0.007406047251805607,0.055924837801444485,-0.0937201615864855
0,34,0,0,0,-0.007406047251805607,0.055924837801444485,-0.0937201615864855
0,35,0,0,0,-0.007448892153262334,0.05599216550373363,-0.09378136858856653
0,36,0,0,0,-0.0071979434447300775,0.0561145795078957,-0.09358550618190721
0,37,0,0,0,-0.0071979434447300775,0.0561145795078957,-0.09358550618190721
0,38,0,0,0,-0.007448892153262334,0.056322683314971235,-0.09365283388419635
0,39,0,0,0,-0.007406047251805607,0.0561145795078957,-0.09357938548169911
0,40,0,0,0,-0.007240788346186804,0.056145183008936214,-0.0937140408862774
0,41,0,0,0,-0.007240788346186804,0.056145183008936214,-0.0937140408862774
0,42,0,0,0,-0.007350960949932673,0.05605337250581467,-0.0937385236871098
0,43,0,0,0,-0.007436650752846126,0.05600440690414984,-0.09367119598482067
0,44,0,0,0,-0.007436650752846126,0.05600440690414984,-0.09367119598482067
0,45,0,0,0,-0.007412167952013711,0.05612682090831191,-0.09397111029501774
0,46,0,0,0,-0.007222426245562493,0.05586363079936345,-0.09367119598482067
0,47,0,0,0,-0.007222426245562493,0.05586363079936345,-0.09367119598482067
0,48,0,0,0,-0.007381564450973191,0.05605337250581467,-0.09395886889460155
0,49,0,0,0,-0.007406047251805607,0.056077855306647086,-0.09394662749418534
0,50,0,0,0,-0.007406047251805607,0.056077855306647086,-0.09394662749418534
0,51,0,0,0,-0.007320357448892154,0.055979924103317424,-0.09348145427836944
0,52,0,0,0,-0.007240788346186804,0.05624923491247399,-0.09392826539356103
0,53,0,0,0,-0.007240788346186804,0.05624923491247399,-0.09392826539356103
0,54,0,0,0,-0.007418288652221815,0.05620639001101726,-0.09406904149834741
0,55,0,0,0,-0.007399926551597502,0.05626147631289019,-0.09408128289876362
0,56,0,0,0,-0.007399926551597502,0.05626147631289019,-0.09408128289876362
0,57,0,0,0,-0.00710613294160852,0.05605337250581467,-0.09391602399314482
0,58,0,0,0,-0.007381564450973191,0.056083976006855184,-0.09383645489043947
0,59,0,0,0,-0.007381564450973191,0.056083976006855184,-0.09383645489043947
0,60,0,0,0,-0.0077243236626270044,0.05590647570082017,-0.09378136858856653
0,61,0,0,0,-0.0075162198555514745,0.05605337250581467,-0.09375688578773411
0,62,0,0,0,-0.007253029746603011,0.05601052760435794,-0.0937385236871098
0,63,0,0,0,-0.007253029746603011,0.05601052760435794,-0.0937385236871098
0,64,0,0,0,-0.0074244093524299185,0.05586975149957155,-0.09370792018606929
0,65,0,0,0,-0.0074427714530542295,0.05584526869873914,-0.09386705839147999
0,66,0,0,0,-0.0074427714530542295,0.05584526869873914,-0.09386705839147999
0,67,0,0,0,-0.007332598849308361,0.05591259640102828,-0.09398947239564207
0,68,0,0,0,-0.007528461255967683,0.055900355000612065,-0.09367731668502877
0,69,0,0,0,-0.007528461255967683,0.055900355000612065,-0.09367731668502877
0,70,0,0,0,-0.007130615742440935,0.0561207002081038,-0.09390990329293672
0,71,0,0,0,-0.0074427714530542295,0.05616354510956053,-0.09395274819439345
0,72,0,0,0,-0.0074427714530542295,0.05616354510956053,-0.09395274819439345
0,73,0,0,0,-0.007332598849308361,0.056151303709144326,-0.09386093769127188
0,74,0,0,0,-0.007338719549516465,0.056145183008936214,-0.09397111029501774
