values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005937079201860693,0.08604480352552332,-0.09583792385848941
0,1,0,0,0,0.0060839760068551844,0.08597135512302607,-0.09579507895703268
0,2,0,0,0,0.005863630799363447,0.08603868282531521,-0.09574611335536785
0,3,0,0,0,0.005845268698739136,0.08623454523197453,-0.09593585506181908
0,4,0,0,0,0.006059493206022769,0.08611213122781246,-0.09577059615620027
0,5,0,0,0,0.005930958501652589,0.0858550618190721,-0.0958011996572408
0,6,0,0,0,0.005680009793120333,0.08630799363447178,-0.0959725792630677
0,7,0,0,0,0.0058207858979067205,0.08617333822989351,-0.09559921655037337
0,8,0,0,0,0.006090096707063288,0.08622230383155834,-0.09569102705349491
0,9,0,0,0,0.006200269310809157,0.08604480352552332,-0.09577059615620027
0,10,0,0,0,0.006022769004774146,0.08599583792385848,-0.09569714775370303
0,11,0,0,0,0.006059493206022769,0.08615497612926919,-0.09578283755661647
0,12,0,0,0,0.005839147998531032,0.08594075162198556,-0.09561145795078957
0,13,0,0,0,0.005839147998531032,0.08594075162198556,-0.09561145795078957
0,14,0,0,0,0.005808544497490513,0.08632023503488799,-0.0958011996572408
0,15,0,0,0,0.005912596401028277,0.08612437262822867,-0.095813441057657
0,16,0,0,0,0.0058942343004039655,0.08607540702656384,-0.0956481821520382
0,17,0,0,0,0.005906475700820174,0.08614273472885298,-0.09588076875994614
0,18,0,0,0,0.006022769004774146,0.08594687232219365,-0.09596033786265148
0,19,0,0,0,0.005881992899987759,0.0860080793242747,-0.09572775125474355
0,20,0,0,0,0.005955441302485005,0.08612437262822867,-0.0961623209695189
0,21,0,0,0,0.005912596401028277,0.08596523442281798,-0.09595421716244337
0,22,0,0,0,0.0058575100991553435,0.0860142000244828,-0.09592973436161097
0,23,0,0,0,0.005863630799363447,0.08581833761782348,-0.09570326845391113
0,24,0,0,0,0.005814665197698616,0.08597747582323417,-0.0956543028522463
0,25,0,0,0,0.005906475700820174,0.08609376912718815,-0.09584404455869752
0,26,0,0,0,0.005967682702901212,0.08625902803280695,-0.09583792385848941
0,27,0,0,0,0.0056861304933284364,0.08594687232219365,-0.09597869996327581
0,28,0,0,0,0.0056861304933284364,0.08593463092177746,-0.09593585506181908
0,29,0,0,0,0.00567388909291223,0.08593463092177746,-0.09593585506181908
0,30,0,0,0,0.005924837801444485,0.08586730321948831,-0.09569714775370303
0,31,0,0,0,0.0061084588076876,0.0860019586240666,-0.09577671685640837
0,32,0,0,0,0.005826906598114824,0.08605704492593953,-0.09585628595911372
0,33,0,0,0,0.0060656139062308725,0.08625290733259885,-0.09584404455869752
0,34,0,0,0,0.005765699596033786,0.08644264903905007,-0.09578283755661647
0,35,0,0,0,0.006035010405190354,0.08605092422573143,-0.0954890439466275
0,36,0,0,0,0.005943199902068796,0.08614273472885298,-0.09575223405557595
0,37,0,0,0,0.006016648304566043,0.08646713183988249,-0.09586240665932183
0,38,0,0,0,0.006053372505814665,0.08604480352552332,-0.09577671685640837
0,39,0,0,0,0.006041131105398457,0.08626514873301507,-0.0956543028522463
0,40,0,0,0,0.0061207002081038065,0.08617945893010161,-0.09588076875994614
0,41,0,0,0,0.005888113600195862,0.08635695923613661,-0.09593585506181908
0,42,0,0,0,0.006139062308728118,0.08614273472885298,-0.09577059615620027
0,43,0,0,0,0.006139062308728118,0.08598971722365038,-0.09575223405557595
0,44,0,0,0,0.005943199902068796,0.08598971722365038,-0.09575223405557595
0,45,0,0,0,0.005937079201860693,0.08597135512302607,-0.09569102705349491
0,46,0,0,0,0.005973803403109316,0.08589790672052883,-0.09573999265515976
0,47,0,0,0,0.006016648304566043,0.08617945893010161,-0.09602154486473252
0,48,0,0,0,0.005777940996449994,0.08628963153384747,-0.0958256824580732
0,49,0,0,0,0.005955441302485005,0.08606316562614763,-0.095990941363692
0,50,0,0,0,0.005967682702901212,0.08603868282531521,-0.09572163055453545
0,51,0,0,0,0.006114579507895703,0.08583057901823968,-0.09603990696535683
0,52,0,0,0,0.006016648304566043,0.0860203207246909,-0.09590525156077855
0,53,0,0,0,0.005833027298322928,0.08598971722365038,-0.09580732035744889
0,54,0,0,0,0.005814665197698616,0.08609376912718815,-0.09588076875994614
0,55,0,0,0,0.005765699596033786,0.0858428204186559,-0.09602154486473252
0,56,0,0,0,0.00597992410331742,0.08627126943322316,-0.09587464805973803
0,57,0,0,0,0.00597992410331742,0.08583669971844779,-0.095813441057657
0,58,0,0,0,0.006071734606438976,0.08583669971844779,-0.09554413024850042
0,59,0,0,0,0.005735096094993267,0.08583669971844779,-0.09554413024850042
0,60,0,0,0,0.0058024237972824095,0.08624678663239074,-0.09555637164891664
0,61,0,0,0,0.006114579507895703,0.08622842453176643,-0.09575223405557595
0,62,0,0,0,0.0060472518056065615,0.08622842453176643,-0.09575835475578406
0,63,0,0,0,0.006077855306647081,0.08617945893010161,-0.09570938915411922
0,64,0,0,0,0.005863630799363447,0.08615497612926919,-0.0958318031582813
0,65,0,0,0,0.00567388909291223,0.08614273472885298,-0.0956726649528706
0,66,0,0,0,0.005961562002693108,0.08619782103072592,-0.09570326845391113
0,67,0,0,0,0.005888113600195862,0.08608152772677194,-0.09576447545599218
0,68,0,0,0,0.0061023381074794955,0.08599583792385848,-0.09596033786265148
0,69,0,0,0,0.005986044803525523,0.0860142000244828,-0.09559309585016526
0,70,0,0,0,0.005833027298322928,0.08598359652344228,-0.09583792385848941
0,71,0,0,0,0.005833027298322928,0.08598359652344228,-0.09583792385848941
0,72,0,0,0,0.005888113600195862,0.0860203207246909,-0.0958318031582813
0,73,0,0,0,0.0058024237972824095,0.08592851022156935,-0.09587464805973803
0,74,0,0,0,0.005918717101236382,0.08602644142489901,-0.09575223405557595
0,75,0,0,0,0.0058207858979067205,0.08605704492593953,-0.09585628595911372
0,76,0,0,0,0.005924837801444485,0.08598971722365038,-0.09576447545599218
