values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015063043212143471,0.0361733382298935,-0.08030358673032195
0,1,0,0,0,-0.015099767413392093,0.036167217529685394,-0.08015668992532746
0,2,0,0,0,-0.015099767413392093,0.036167217529685394,-0.08015668992532746
0,3,0,0,0,-0.015167095115681234,0.03627126943322316,-0.08000979312033296
0,4,0,0,0,-0.015014077610478637,0.03625290733259885,-0.08010772432366263
0,5,0,0,0,-0.015014077610478637,0.03625290733259885,-0.08010772432366263
0,6,0,0,0,-0.015063043212143471,0.03625902803280696,-0.08015056922511934
0,7,0,0,0,-0.015087526012975885,0.036167217529685394,-0.08016281062553557
0,8,0,0,0,-0.015087526012975885,0.036167217529685394,-0.08016281062553557
0,9,0,0,0,-0.015099767413392093,0.03635695923613662,-0.08041988003427593
0,10,0,0,0,-0.0149528706083976,0.03629575223405558,-0.08027910392948953
0,11,0,0,0,-0.0149528706083976,0.03629575223405558,-0.08027910392948953
0,12,0,0,0,-0.015014077610478637,0.03615497612926919,-0.07996694821887625
0,13,0,0,0,-0.015014077610478637,0.03625290733259885,-0.08016281062553557
0,14,0,0,0,-0.015014077610478637,0.03625290733259885,-0.08016281062553557
0,15,0,0,0,-0.014738646101113967,0.03623454523197454,-0.08045048353531645
0,16,0,0,0,-0.015075284612559678,0.03619782103072591,-0.08002815522095727
0,17,0,0,0,-0.015075284612559678,0.03619782103072591,-0.08002815522095727
0,18,0,0,0,-0.014842698004651734,0.03608152772677194,-0.0804015179336516
0,19,0,0,0,-0.014910025706940874,0.03623454523197454,-0.07999755171991677
0,20,0,0,0,-0.014910025706940874,0.03623454523197454,-0.07999755171991677
0,21,0,0,0,-0.014971232709021912,0.03628351083363937,-0.08011384502387073
0,22,0,0,0,-0.014793732402986901,0.03616109682947729,-0.07998531031950054
0,23,0,0,0,-0.015020198310686742,0.03606928632635574,-0.08030970743053005
0,24,0,0,0,-0.015020198310686742,0.03606928632635574,-0.08030970743053005
0,25,0,0,0,-0.014861060105276044,0.036191700330517815,-0.08005875872199779
0,26,0,0,0,-0.015050801811727263,0.036277390133431266,-0.08031582813073815
0,27,0,0,0,-0.015050801811727263,0.036277390133431266,-0.08031582813073815
0,28,0,0,0,-0.014946749908189496,0.036136614028644876,-0.08013832782470315
0,29,0,0,0,-0.014861060105276044,0.03632635573509609,-0.08000979312033296
0,30,0,0,0,-0.014861060105276044,0.03632635573509609,-0.08000979312033296
0,31,0,0,0,-0.015099767413392093,0.03607540702656384,-0.08011384502387073
0,32,0,0,0,-0.01485493940506794,0.03623454523197454,-0.08019341412657607
0,33,0,0,0,-0.01485493940506794,0.03623454523197454,-0.08019341412657607
0,34,0,0,0,-0.014830456604235525,0.03628351083363937,-0.08014444852491125
0,35,0,0,0,-0.014861060105276044,0.036136614028644876,-0.08002203452074917
0,36,0,0,0,-0.014861060105276044,0.036136614028644876,-0.08002203452074917
0,37,0,0,0,-0.014965112008813808,0.03645489043946627,-0.07986289631533847
0,38,0,0,0,-0.014958991308605705,0.03602644142489901,-0.08019341412657607
0,39,0,0,0,-0.014958991308605705,0.03602644142489901,-0.08019341412657607
0,40,0,0,0,-0.01493450850777329,0.03623454523197454,-0.08009548292324642
0,41,0,0,0,-0.015020198310686742,0.036191700330517815,-0.07993022401762762
0,42,0,0,0,-0.015020198310686742,0.03628963153384747,-0.08003427592116538
0,43,0,0,0,-0.01516097441547313,0.03628963153384747,-0.08003427592116538
0,44,0,0,0,-0.014891663606316562,0.03638144203696903,-0.07987513771575469
0,45,0,0,0,-0.015014077610478637,0.036350838535928506,-0.0800403966213735
0,46,0,0,0,-0.015014077610478637,0.036350838535928506,-0.0800403966213735
0,47,0,0,0,-0.014910025706940874,0.03605704492593953,-0.07980781001346554
0,48,0,0,0,-0.014812094503611215,0.03602644142489901,-0.08030970743053005
0,49,0,0,0,-0.014812094503611215,0.03602644142489901,-0.08030970743053005
0,50,0,0,0,-0.015020198310686742,0.036265148733015055,-0.08000367242012486
0,51,0,0,0,-0.014965112008813808,0.03621618313135023,-0.08014444852491125
0,52,0,0,0,-0.014965112008813808,0.03621618313135023,-0.08014444852491125
0,53,0,0,0,-0.014873301505692252,0.03629575223405558,-0.08003427592116538
0,54,0,0,0,-0.01485493940506794,0.036124372628228665,-0.08024850042844901
0,55,0,0,0,-0.01485493940506794,0.036124372628228665,-0.08024850042844901
0,56,0,0,0,-0.015038560411311052,0.03644876973925817,-0.07963643040763864
0,57,0,0,0,-0.01477537030236259,0.036405924837801446,-0.07997306891908434
0,58,0,0,0,-0.01477537030236259,0.036405924837801446,-0.07997306891908434
0,59,0,0,0,-0.01500183621006243,0.03624678663239074,-0.07962418900722243
0,60,0,0,0,-0.015228302117762271,0.03630187293426368,-0.08011384502387073
0,61,0,0,0,-0.015228302117762271,0.03630187293426368,-0.08011384502387073
0,62,0,0,0,-0.015032439711102949,0.03637532133676093,-0.07984453421471416
0,63,0,0,0,-0.014946749908189496,0.036265148733015055,-0.08007712082262211
0,64,0,0,0,-0.014946749908189496,0.03608152772677194,-0.08007712082262211
0,65,0,0,0,-0.014873301505692252,0.03608152772677194,-0.08007712082262211
0,66,0,0,0,-0.014903905006732771,0.0358428204186559,-0.08008324152283021
0,67,0,0,0,-0.0149528706083976,0.03608764842698005,-0.08013832782470315
0,68,0,0,0,-0.0149528706083976,0.03608764842698005,-0.08013832782470315
0,69,0,0,0,-0.014830456604235525,0.036265148733015055,-0.07992410331741952
0,70,0,0,0,-0.01485493940506794,0.03610601052760436,-0.08005875872199779
0,71,0,0,0,-0.01485493940506794,0.03610601052760436,-0.08005875872199779
0,72,0,0,0,-0.01485493940506794,0.036093769127188154,-0.07993634471783571
0,73,0,0,0,-0.015063043212143471,0.03627126943322316,-0.080071000122414
0,74,0,0,0,-0.015063043212143471,0.03627126943322316,-0.080071000122414
