values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0010894846370424777,0.0673583057901824,-0.0974231852123883
0,1,0,0,0,-0.0013832782470314603,0.06764597869996328,-0.09745990941363693
0,2,0,0,0,-0.0013832782470314603,0.06764597869996328,-0.09745990941363693
0,3,0,0,0,-0.0012118986412045537,0.06746235769372017,-0.09755784061696658
0,4,0,0,0,-0.0010405190353776472,0.06756028889704982,-0.09743542661280451
0,5,0,0,0,-0.0010405190353776472,0.06756028889704982,-0.09743542661280451
0,6,0,0,0,-0.001083363936834374,0.06733382298934998,-0.09736197821030726
0,7,0,0,0,-0.0010711225364181663,0.0673827885910148,-0.09768025462112866
0,8,0,0,0,-0.0010711225364181663,0.0673827885910148,-0.09768025462112866
0,9,0,0,0,-0.0012302607418288652,0.06751132329538499,-0.09757620271759089
0,10,0,0,0,-0.0012975884441180073,0.06744399559309586,-0.09764965112008814
0,11,0,0,0,-0.0012975884441180073,0.06744399559309586,-0.0975884441180071
0,12,0,0,0,-0.0011935365405802425,0.06726037458685273,-0.0975884441180071
0,13,0,0,0,-0.0011874158403721385,0.06751744399559309,-0.09766189252050435
0,14,0,0,0,-0.001046639735585751,0.06725425388664463,-0.09761904761904762
0,15,0,0,0,-0.001046639735585751,0.06725425388664463,-0.09761904761904762
0,16,0,0,0,-0.0011751744399559308,0.06737054719059861,-0.09745990941363693
0,17,0,0,0,-0.0011751744399559308,0.06755416819684172,-0.09756396131717468
0,18,0,0,0,-0.0011751744399559308,0.06755416819684172,-0.09756396131717468
0,19,0,0,0,-0.0012975884441180073,0.06760925449871466,-0.09756396131717468
0,20,0,0,0,-0.001009915534337128,0.06751744399559309,-0.09760680621863141
0,21,0,0,0,-0.001009915534337128,0.06751744399559309,-0.09760680621863141
0,22,0,0,0,-0.0012486228424531767,0.06749296119476068,-0.09749663361488554
0,23,0,0,0,-0.0012547435426612805,0.06767046150079568,-0.09728240910760191
0,24,0,0,0,-0.0012547435426612805,0.06767046150079568,-0.09728240910760191
0,25,0,0,0,-0.0011568123393316196,0.06725425388664463,-0.09728240910760191
0,26,0,0,0,-0.001395519647447668,0.06755416819684172,-0.09752111641571795
0,27,0,0,0,-0.001395519647447668,0.06755416819684172,-0.09752111641571795
0,28,0,0,0,-0.00120577794099645,0.0673827885910148,-0.09737421961072347
0,29,0,0,0,-0.0009548292324641939,0.06748071979434447,-0.0974231852123883
0,30,0,0,0,-0.0009548292324641939,0.06748071979434447,-0.0974231852123883
0,31,0,0,0,-0.0010343983351695433,0.06764597869996328,-0.09739258171134778
0,32,0,0,0,-0.0012975884441180073,0.06711959848206635,-0.09736197821030726
0,33,0,0,0,-0.0012975884441180073,0.06711959848206635,-0.09736197821030726
0,34,0,0,0,-0.0012608642428693843,0.06738890929122292,-0.0974293059125964
0,35,0,0,0,-0.0010282776349614395,0.06745623699351205,-0.09745990941363693
0,36,0,0,0,-0.0012914677439099032,0.06732158158893378,-0.09768025462112866
0,37,0,0,0,-0.0012914677439099032,0.06732158158893378,-0.09768025462112866
0,38,0,0,0,-0.001199657240788346,0.06727873668747705,-0.09715999510343984
0,39,0,0,0,-0.0010650018362100624,0.06738890929122292,-0.09752723711592606
0,40,0,0,0,-0.0010650018362100624,0.06738890929122292,-0.09752723711592606
0,41,0,0,0,-0.00094870853225609,0.06754192679642551,-0.09746603011384503
0,42,0,0,0,-0.0012792263434936956,0.06762761659933897,-0.09781491002570694
0,43,0,0,0,-0.0012792263434936956,0.06762761659933897,-0.09781491002570694
0,44,0,0,0,-0.0012118986412045537,0.06732770228914188,-0.09771697882237727
0,45,0,0,0,-0.0012914677439099032,0.06727261598726894,-0.09723344350593707
0,46,0,0,0,-0.0012914677439099032,0.06727261598726894,-0.09723344350593707
0,47,0,0,0,-0.0013220712449504223,0.06763985799975517,-0.09739258171134778
0,48,0,0,0,-0.0010282776349614395,0.06741339209205534,-0.09760680621863141
0,49,0,0,0,-0.0014077610478638756,0.06726037458685273,-0.09757620271759089
0,50,0,0,0,-0.00094870853225609,0.06722977108581221,-0.09763740971967193
0,51,0,0,0,-0.0011200881380829968,0.06760925449871466,-0.09747215081405312
0,52,0,0,0,-0.0013098298445342147,0.06740727139184723,-0.09757008201738279
0,53,0,0,0,-0.0013771575468233565,0.06758477169788224,-0.09764353041988003
0,54,0,0,0,-0.0012118986412045537,0.06731546088872567,-0.09732525400905864
0,55,0,0,0,-0.0011568123393316196,0.06725425388664463,-0.09755171991675847
0,56,0,0,0,-0.0011751744399559308,0.06741951279226344,-0.09739870241155588
0,57,0,0,0,-0.0012792263434936956,0.06742563349247153,-0.097582323417799
0,58,0,0,0,-0.0012486228424531767,0.06737054719059861,-0.09763740971967193
0,59,0,0,0,-0.0011568123393316196,0.06755416819684172,-0.09757620271759089
0,60,0,0,0,-0.0011568123393316196,0.06749296119476068,-0.0974170645121802
0,61,0,0,0,-0.00107724323662627,0.06749296119476068,-0.0974170645121802
0,62,0,0,0,-0.001199657240788346,0.06740115069163913,-0.09757620271759089
0,63,0,0,0,-0.0012118986412045537,0.06740727139184723,-0.09757620271759089
0,64,0,0,0,-0.0012180193414126576,0.06764597869996328,-0.09754559921655037
0,65,0,0,0,-0.0012486228424531767,0.06749296119476068,-0.09782715142612315
0,66,0,0,0,-0.0013832782470314603,0.06727261598726894,-0.09777818582445832
0,67,0,0,0,-0.0012241400416207614,0.06746847839392826,-0.0976006855184233
0,68,0,0,0,-0.001009915534337128,0.06746847839392826,-0.09761292691883952
0,69,0,0,0,-0.0011568123393316196,0.0675296853960093,-0.09762516831925572
0,70,0,0,0,-0.001517933651609744,0.06730321948830946,-0.09755784061696658
0,71,0,0,0,-0.0013404333455747338,0.06776227200391724,-0.097582323417799
0,72,0,0,0,-0.0011874158403721385,0.0673827885910148,-0.09732525400905864
