values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01675235646958012,0.0665564940629208,-0.08739747827151426
0,1,0,0,0,-0.01662382176520994,0.06686252907332599,-0.08657730444362835
0,2,0,0,0,-0.01669114946749908,0.06674011506916391,-0.08726894356714408
0,3,0,0,0,-0.01669114946749908,0.06674011506916391,-0.08726894356714408
0,4,0,0,0,-0.016697270167707185,0.06662994246541805,-0.08721997796547926
0,5,0,0,0,-0.01654425266250459,0.0668686497735341,-0.08717101236381442
0,6,0,0,0,-0.01654425266250459,0.0668686497735341,-0.08717101236381442
0,7,0,0,0,-0.016636063165626148,0.06657485616354511,-0.0872934263679765
0,8,0,0,0,-0.016844166972701677,0.06679520137103685,-0.08737299547068185
0,9,0,0,0,-0.016844166972701677,0.06679520137103685,-0.08733015056922512
0,10,0,0,0,-0.016942098176031338,0.06675847716978822,-0.08733015056922512
0,11,0,0,0,-0.01664218386583425,0.0667095115681234,-0.08716489166360632
0,12,0,0,0,-0.016678908067082873,0.06681356347166115,-0.08736687477047375
0,13,0,0,0,-0.016678908067082873,0.06681356347166115,-0.08736687477047375
0,14,0,0,0,-0.016709511568123395,0.06669727016770718,-0.08724446076631168
0,15,0,0,0,-0.016709511568123395,0.0667278736687477,-0.0872934263679765
0,16,0,0,0,-0.016709511568123395,0.0667278736687477,-0.0872934263679765
0,17,0,0,0,-0.016697270167707185,0.06653813196229649,-0.08705471905986045
0,18,0,0,0,-0.016819684171869263,0.06686252907332599,-0.0872995470681846
0,19,0,0,0,-0.016819684171869263,0.06686252907332599,-0.0872995470681846
0,20,0,0,0,-0.01664218386583425,0.06671563226833149,-0.08728730566776839
0,21,0,0,0,-0.016617701065001836,0.06688701187415841,-0.08736687477047375
0,22,0,0,0,-0.016617701065001836,0.06688701187415841,-0.08736687477047375
0,23,0,0,0,-0.01664218386583425,0.06650140776104786,-0.08717101236381442
0,24,0,0,0,-0.016678908067082873,0.0667278736687477,-0.08712204676214959
0,25,0,0,0,-0.016678908067082873,0.0667278736687477,-0.08712204676214959
0,26,0,0,0,-0.016678908067082873,0.06676459786999632,-0.08710368466152528
0,27,0,0,0,-0.016727873668747707,0.06654425266250459,-0.08703635695923614
0,28,0,0,0,-0.016727873668747707,0.06654425266250459,-0.08703635695923614
0,29,0,0,0,-0.016629942465418043,0.06684416697270168,-0.08708532256090097
0,30,0,0,0,-0.016593218264169422,0.06652589056188027,-0.08727506426735218
0,31,0,0,0,-0.016593218264169422,0.06652589056188027,-0.08727506426735218
0,32,0,0,0,-0.01678295997062064,0.06694821887623945,-0.08711592606194149
0,33,0,0,0,-0.01660545966458563,0.06663606316562615,-0.08704859835965234
0,34,0,0,0,-0.016513649161464073,0.0667095115681234,-0.08723221936589545
0,35,0,0,0,-0.016513649161464073,0.0667095115681234,-0.08723221936589545
0,36,0,0,0,-0.016519769861672175,0.06678295997062064,-0.0873117884686008
0,37,0,0,0,-0.01666054596645856,0.06678908067082874,-0.08723221936589545
0,38,0,0,0,-0.01666054596645856,0.06678908067082874,-0.08723221936589545
0,39,0,0,0,-0.016672787366874768,0.06661770106500184,-0.08718325376423063
0,40,0,0,0,-0.01683192557228547,0.06659321826416942,-0.08732402986901702
0,41,0,0,0,-0.01683192557228547,0.06659321826416942,-0.08732402986901702
0,42,0,0,0,-0.016617701065001836,0.06681356347166115,-0.08742808177255477
0,43,0,0,0,-0.01668502876729098,0.0667033908679153,-0.08724446076631168
0,44,0,0,0,-0.01668502876729098,0.0667033908679153,-0.08724446076631168
0,45,0,0,0,-0.016629942465418043,0.06653813196229649,-0.08718325376423063
0,46,0,0,0,-0.016758477169788226,0.06678295997062064,-0.0866691149467499
0,47,0,0,0,-0.016758477169788226,0.06678295997062064,-0.0866691149467499
0,48,0,0,0,-0.01660545966458563,0.06688701187415841,-0.08749540947484392
0,49,0,0,0,-0.01666054596645856,0.0665564940629208,-0.08725670216672787
0,50,0,0,0,-0.01666054596645856,0.0665564940629208,-0.08725670216672787
0,51,0,0,0,-0.01664218386583425,0.06695433957644754,-0.08717101236381442
0,52,0,0,0,-0.016580976863753212,0.06686252907332599,-0.08736075407026564
0,53,0,0,0,-0.016580976863753212,0.06686252907332599,-0.08736075407026564
0,54,0,0,0,-0.016997184477904274,0.06644632145917492,-0.0872934263679765
0,55,0,0,0,-0.01665442526625046,0.06683804627249358,-0.08718325376423063
0,56,0,0,0,-0.016825804872077365,0.06669727016770718,-0.08724446076631168
0,57,0,0,0,-0.016825804872077365,0.06669727016770718,-0.08724446076631168
0,58,0,0,0,-0.016715632268331497,0.06651976986167217,-0.08724446076631168
0,59,0,0,0,-0.01664218386583425,0.06665442526625046,-0.08734239196964133
0,60,0,0,0,-0.01664218386583425,0.06665442526625046,-0.08734239196964133
0,61,0,0,0,-0.01666054596645856,0.06659321826416942,-0.08738523687109805
0,62,0,0,0,-0.01642795935855062,0.06691149467499083,-0.08712204676214959
0,63,0,0,0,-0.01642795935855062,0.06691149467499083,-0.08712204676214959
0,64,0,0,0,-0.016666666666666666,0.06684416697270168,-0.08748928877463583
0,65,0,0,0,-0.016648304566042355,0.06702778797894479,-0.08716489166360632
0,66,0,0,0,-0.016648304566042355,0.06702778797894479,-0.08716489166360632
0,67,0,0,0,-0.016446321459174927,0.06677683927041253,-0.08707308116048476
0,68,0,0,0,-0.016825804872077365,0.06667890806708288,-0.08718325376423063
0,69,0,0,0,-0.016825804872077365,0.06667890806708288,-0.08718325376423063
0,70,0,0,0,-0.01662382176520994,0.06661770106500184,-0.08688333945403354
0,71,0,0,0,-0.01636675235646958,0.06648916636063165,-0.08707308116048476
0,72,0,0,0,-0.01636675235646958,0.06648916636063165,-0.08707308116048476
0,73,0,0,0,-0.01666054596645856,0.0667278736687477,-0.08731790916880891
0,74,0,0,0,-0.016764597869996328,0.0668808911739503,-0.08702411555881992
