values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012755539233688334,0.11356347166115803,-0.10033051781123761
0,1,0,0,0,-0.012627004529318153,0.11375321336760927,-0.10009793120332966
0,2,0,0,0,-0.012627004529318153,0.11370424776594443,-0.10022646590769983
0,3,0,0,0,-0.0127004529318154,0.11370424776594443,-0.10022646590769983
0,4,0,0,0,-0.012565797527237115,0.11375321336760927,-0.10039784551352675
0,5,0,0,0,-0.012822866935977475,0.11350838535928512,-0.10034887991186192
0,6,0,0,0,-0.012822866935977475,0.11350838535928512,-0.10034887991186192
0,7,0,0,0,-0.012743297833272127,0.1138205410698984,-0.10030603501040518
0,8,0,0,0,-0.01274941853348023,0.11377157546823358,-0.09981025829354878
0,9,0,0,0,-0.01274941853348023,0.11377157546823358,-0.09981025829354878
0,10,0,0,0,-0.012755539233688334,0.11374709266740116,-0.10026931080915658
0,11,0,0,0,-0.012639245929734361,0.1136552821642796,-0.10050801811727261
0,12,0,0,0,-0.012639245929734361,0.1136552821642796,-0.10050801811727261
0,13,0,0,0,-0.012890194638266617,0.11356959236136614,-0.10058146651976987
0,14,0,0,0,-0.012792263434936956,0.1135145060594932,-0.10044069041498346
0,15,0,0,0,-0.012792263434936956,0.1135145060594932,-0.10044069041498346
0,16,0,0,0,-0.012633125229526258,0.11371648916636064,-0.10020198310686743
0,17,0,0,0,-0.012694332231607297,0.11371648916636064,-0.10035500061207
0,18,0,0,0,-0.012694332231607297,0.11371648916636064,-0.10035500061207
0,19,0,0,0,-0.012639245929734361,0.11374709266740116,-0.10050801811727261
0,20,0,0,0,-0.012718815032439712,0.11356959236136614,-0.1004774146162321
0,21,0,0,0,-0.012718815032439712,0.11356959236136614,-0.1004774146162321
0,22,0,0,0,-0.012718815032439712,0.11376545476802546,-0.10023870730811606
0,23,0,0,0,-0.012724935732647815,0.11378993756885787,-0.10039784551352675
0,24,0,0,0,-0.012908556738890927,0.113679764965112,-0.10012853470437018
0,25,0,0,0,-0.012908556738890927,0.113679764965112,-0.10012853470437018
0,26,0,0,0,-0.012920798139307138,0.11361243726282286,-0.10038560411311055
0,27,0,0,0,-0.01291467743909903,0.11357571306157424,-0.10028155220957277
0,28,0,0,0,-0.01291467743909903,0.11357571306157424,-0.10028155220957277
0,29,0,0,0,-0.012688211531399193,0.11368588566532012,-0.10028767290978088
0,30,0,0,0,-0.012792263434936956,0.11364916146407149,-0.10045905251560779
0,31,0,0,0,-0.012792263434936956,0.11364916146407149,-0.10045905251560779
0,32,0,0,0,-0.012675970130982983,0.11371036846615253,-0.10041620761415107
0,33,0,0,0,-0.012761659933896437,0.11384502387073081,-0.10013465540457829
0,34,0,0,0,-0.012761659933896437,0.11384502387073081,-0.10013465540457829
0,35,0,0,0,-0.01284734973680989,0.11371648916636064,-0.10058758721997796
0,36,0,0,0,-0.01249234912473987,0.11346554045782838,-0.10037336271269433
0,37,0,0,0,-0.01249234912473987,0.11346554045782838,-0.10037336271269433
0,38,0,0,0,-0.012835108336393683,0.11355735096094995,-0.10050801811727261
0,39,0,0,0,-0.01257191822744522,0.11368588566532012,-0.10033051781123761
0,40,0,0,0,-0.01257191822744522,0.11368588566532012,-0.10033051781123761
0,41,0,0,0,-0.012792263434936956,0.11378381686864977,-0.10018362100624312
0,42,0,0,0,-0.012614763128901946,0.11338597135512303,-0.10026931080915658
0,43,0,0,0,-0.012614763128901946,0.11338597135512303,-0.10026931080915658
0,44,0,0,0,-0.012816746235769371,0.11371036846615253,-0.10027543150936466
0,45,0,0,0,-0.01259028032806953,0.11381442036969029,-0.10025094870853227
0,46,0,0,0,-0.012859591137226099,0.11381442036969029,-0.10013465540457829
0,47,0,0,0,-0.012859591137226099,0.11381442036969029,-0.10013465540457829
0,48,0,0,0,-0.01274941853348023,0.11371648916636064,-0.10034275921165381
0,49,0,0,0,-0.012822866935977475,0.1134961439588689,-0.1001591382054107
0,50,0,0,0,-0.012822866935977475,0.1134961439588689,-0.1001591382054107
0,51,0,0,0,-0.012657608030358671,0.11377769616844166,-0.10036112131227812
0,52,0,0,0,-0.012602521728485739,0.1135145060594932,-0.10019586240665931
0,53,0,0,0,-0.012602521728485739,0.1135145060594932,-0.10019586240665931
0,54,0,0,0,-0.012565797527237115,0.11355735096094995,-0.10033051781123761
0,55,0,0,0,-0.012761659933896437,0.11357571306157424,-0.10019586240665931
0,56,0,0,0,-0.012761659933896437,0.11357571306157424,-0.10019586240665931
0,57,0,0,0,-0.01246174562369935,0.11363079936344718,-0.10041008691394296
0,58,0,0,0,-0.01300648794222059,0.113502264659077,-0.10047129391602398
0,59,0,0,0,-0.01300648794222059,0.113502264659077,-0.10047129391602398
0,60,0,0,0,-0.012798384135145061,0.11362467866323907,-0.10038560411311055
0,61,0,0,0,-0.012688211531399193,0.1138205410698984,-0.10025094870853227
0,62,0,0,0,-0.012688211531399193,0.1138205410698984,-0.10025094870853227
0,63,0,0,0,-0.012963643040763865,0.113679764965112,-0.10053862161831313
0,64,0,0,0,-0.012926918839515241,0.11376545476802546,-0.10038560411311055
0,65,0,0,0,-0.012926918839515241,0.11376545476802546,-0.10038560411311055
0,66,0,0,0,-0.012547435426612805,0.1133492471538744,-0.10020198310686743
0,67,0,0,0,-0.01259028032806953,0.1136736442649039,-0.10042844901456727
0,68,0,0,0,-0.012596401028277634,0.113857265271147,-0.10045905251560779
0,69,0,0,0,-0.012596401028277634,0.113857265271147,-0.10045905251560779
0,70,0,0,0,-0.012816746235769371,0.11356959236136614,-0.10014077610478637
0,71,0,0,0,-0.012694332231607297,0.11378381686864977,-0.10040396621373485
0,72,0,0,0,-0.012694332231607297,0.11378381686864977,-0.10040396621373485
0,73,0,0,0,-0.012578038927653324,0.11344717835720405,-0.10017137960582692
0,74,0,0,0,-0.012559676827029012,0.11345941975762026,-0.10050801811727261
