values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012657608030358671,0.11686252907332599,-0.07727384012731056
0,1,0,0,0,-0.012810625535561268,0.11681968417186925,-0.07715142612314849
0,2,0,0,0,-0.012706573632023505,0.11670339086791529,-0.0773350471293916
0,3,0,0,0,-0.012706573632023505,0.11650752846125596,-0.07711470192189987
0,4,0,0,0,-0.0127004529318154,0.11650752846125596,-0.07739013343126454
0,5,0,0,0,-0.012651487330150568,0.11644632145917493,-0.07739013343126454
0,6,0,0,0,-0.012884073938058512,0.11650140776104786,-0.07734116782959971
0,7,0,0,0,-0.012596401028277634,0.11645244215938304,-0.07709633982127555
0,8,0,0,0,-0.012969763740971968,0.11684416697270168,-0.07725547802668625
0,9,0,0,0,-0.012853470437017993,0.11661158036479373,-0.07744521973313748
0,10,0,0,0,-0.012994246541804384,0.11653201126208838,-0.0771636675235647
0,11,0,0,0,-0.012884073938058512,0.11662994246541805,-0.07746358183376179
0,12,0,0,0,-0.01274941853348023,0.11666054596645856,-0.07735340923001591
0,13,0,0,0,-0.012810625535561268,0.11660545966458562,-0.07731668502876729
0,14,0,0,0,-0.012804504835353165,0.11644632145917493,-0.07730444362835108
0,15,0,0,0,-0.013012608642428694,0.11656873546333701,-0.07720651242502143
0,16,0,0,0,-0.012865711837434202,0.1165748561635451,-0.07741461623209696
0,17,0,0,0,-0.012865711837434202,0.1165748561635451,-0.0771636675235647
0,18,0,0,0,-0.012926918839515241,0.11653813196229648,-0.0771636675235647
0,19,0,0,0,-0.01274941853348023,0.11645244215938304,-0.07739013343126454
0,20,0,0,0,-0.01289631533847472,0.11667278736687477,-0.07727384012731056
0,21,0,0,0,-0.012731056432855919,0.11673399436895582,-0.0771575468233566
0,22,0,0,0,-0.012945280940139553,0.11664830456604236,-0.07759823723834006
0,23,0,0,0,-0.012859591137226099,0.11662382176520994,-0.07727384012731056
0,24,0,0,0,-0.012920798139307138,0.11661158036479373,-0.07717590892398091
0,25,0,0,0,-0.01284734973680989,0.11679520137103686,-0.07728608152772677
0,26,0,0,0,-0.012608642428693842,0.11677071857020442,-0.07743297833272125
0,27,0,0,0,-0.013122781246174562,0.11677683927041253,-0.07713918472273228
0,28,0,0,0,-0.012859591137226099,0.11665442526625044,-0.07714530542294037
0,29,0,0,0,-0.01278002203452075,0.11679520137103686,-0.0775003060350104
0,30,0,0,0,-0.01291467743909903,0.11656873546333701,-0.07751254743542661
0,31,0,0,0,-0.012816746235769371,0.11659321826416942,-0.07722487452564573
0,32,0,0,0,-0.012884073938058512,0.11681968417186925,-0.07743297833272125
0,33,0,0,0,-0.013018729342636797,0.11666666666666667,-0.07744521973313748
0,34,0,0,0,-0.012994246541804384,0.11669727016770719,-0.0773228057289754
0,35,0,0,0,-0.012841229036601787,0.11662382176520994,-0.07726159872689435
0,36,0,0,0,-0.012841229036601787,0.11662382176520994,-0.07726159872689435
0,37,0,0,0,-0.013079936344717834,0.11648304566042356,-0.07710858122169176
0,38,0,0,0,-0.012694332231607297,0.11675235646958011,-0.07708409842085935
0,39,0,0,0,-0.013000367242012487,0.11674623576937201,-0.07707185702044314
0,40,0,0,0,-0.01293916023993145,0.11676459786999634,-0.0771636675235647
0,41,0,0,0,-0.01278002203452075,0.11669114946749908,-0.07734116782959971
0,42,0,0,0,-0.012908556738890927,0.11647080426000736,-0.07724935732647815
0,43,0,0,0,-0.013116660545966458,0.11649528706083975,-0.07677194271024605
0,44,0,0,0,-0.012841229036601787,0.11676459786999634,-0.07760435793854817
0,45,0,0,0,-0.012786142734728853,0.11661158036479373,-0.07746358183376179
0,46,0,0,0,-0.013135022646590768,0.11664218386583425,-0.07729832292814298
0,47,0,0,0,-0.012865711837434202,0.11663606316562616,-0.07726771942710246
0,48,0,0,0,-0.01289631533847472,0.1165503733627127,-0.07739625413147264
0,49,0,0,0,-0.013000367242012487,0.11677683927041253,-0.07712694332231608
0,50,0,0,0,-0.012841229036601787,0.11677683927041253,-0.07713306402252418
0,51,0,0,0,-0.012841229036601787,0.11677683927041253,-0.07713306402252418
0,52,0,0,0,-0.01278002203452075,0.11634839025584527,-0.07738401273105643
0,53,0,0,0,-0.012761659933896437,0.11676459786999634,-0.07710858122169176
0,54,0,0,0,-0.012933039539723346,0.11666054596645856,-0.07727384012731056
0,55,0,0,0,-0.012816746235769371,0.11667890806708288,-0.07725547802668625
0,56,0,0,0,-0.01300648794222059,0.11689925327457462,-0.07737789203084833
0,57,0,0,0,-0.012853470437017993,0.11676459786999634,-0.0774880646345942
0,58,0,0,0,-0.012902436038682824,0.11641571795813441,-0.07729220222793488
0,59,0,0,0,-0.012902436038682824,0.11700942587832049,-0.07719427102460522
0,60,0,0,0,-0.012975884441180072,0.11682580487207736,-0.07719427102460522
0,61,0,0,0,-0.013030970743053006,0.11653201126208838,-0.07722487452564573
0,62,0,0,0,-0.012663728730566776,0.1165503733627127,-0.0773289264291835
0,63,0,0,0,-0.012920798139307138,0.1165626147631289,-0.07726771942710246
0,64,0,0,0,-0.012988125841596278,0.11684416697270168,-0.07721263312522952
0,65,0,0,0,-0.01321459174929612,0.11671563226833151,-0.0771636675235647
0,66,0,0,0,-0.01321459174929612,0.11671563226833151,-0.0771636675235647
0,67,0,0,0,-0.01295752234055576,0.1167401150691639,-0.07728608152772677
0,68,0,0,0,-0.012877953237850409,0.11661770106500184,-0.07713306402252418
0,69,0,0,0,-0.01282898763618558,0.1165626147631289,-0.0775003060350104
0,70,0,0,0,-0.013000367242012487,0.11650752846125596,-0.07735952993022402
0,71,0,0,0,-0.012663728730566776,0.1168747704737422,-0.0776472028400049
0,72,0,0,0,-0.012865711837434202,0.11651364916146408,-0.0774819439343861
0,73,0,0,0,-0.01249234912473987,0.11667278736687477,-0.07737789203084833
0,74,0,0,0,-0.012926918839515241,0.11671563226833151,-0.07739625413147264
