values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01342269555637165,0.04137593340678174,-0.08871954951646469
0,1,0,0,0,-0.013428816256579754,0.041694209817603134,-0.08854816991063777
0,2,0,0,0,-0.013661402864487698,0.0417982617211409,-0.08900110172603745
0,3,0,0,0,-0.013740971967193047,0.041492226710735707,-0.08849308360876484
0,4,0,0,0,-0.01384502387073081,0.04162688211531399,-0.088737911617089
0,5,0,0,0,-0.013385971355123025,0.04159627861427347,-0.08880523931937814
0,6,0,0,0,-0.013532868160117516,0.04146774390990329,-0.08863998041375934
0,7,0,0,0,-0.013649161464071491,0.04143101970865467,-0.08855429061084588
0,8,0,0,0,-0.013649161464071491,0.04143101970865467,-0.0887256702166728
0,9,0,0,0,-0.01363079936344718,0.04159015791406537,-0.0887256702166728
0,10,0,0,0,-0.013661402864487698,0.0414799853103195,-0.08855429061084588
0,11,0,0,0,-0.01356959236136614,0.04171869261843555,-0.08867670461500796
0,12,0,0,0,-0.013373729954706818,0.04144326110907088,-0.0887501530175052
0,13,0,0,0,-0.01367976496511201,0.04144326110907088,-0.08871954951646469
0,14,0,0,0,-0.013581833761782347,0.04157179581344106,-0.08867058391479984
0,15,0,0,0,-0.013459419757620272,0.04144938180927898,-0.08856653201126209
0,16,0,0,0,-0.013404333455747338,0.041320847104908805,-0.08857877341167829
0,17,0,0,0,-0.013661402864487698,0.04150446811115192,-0.08818704859835966
0,18,0,0,0,-0.013808299669482188,0.04152283021177623,-0.08881748071979434
0,19,0,0,0,-0.013594075162198554,0.041620761415105886,-0.08869506671563226
0,20,0,0,0,-0.013514506059493206,0.04151670951156812,-0.08886644632145918
0,21,0,0,0,-0.013532868160117516,0.04137593340678174,-0.08849920430897294
0,22,0,0,0,-0.013796058269065981,0.04160239931448158,-0.08891541192312401
0,23,0,0,0,-0.013796058269065981,0.04160239931448158,-0.0884257559064757
0,24,0,0,0,-0.013783816868649773,0.04157179581344106,-0.0884257559064757
0,25,0,0,0,-0.013538988860325622,0.04160239931448158,-0.08854204921042967
0,26,0,0,0,-0.013655282164279595,0.04157791651364916,-0.08853592851022157
0,27,0,0,0,-0.013832782470314603,0.041394295507406045,-0.08876239441792141
0,28,0,0,0,-0.013710368466152529,0.04144938180927898,-0.08831558330272983
0,29,0,0,0,-0.013575713061574244,0.041351450605949316,-0.08869506671563226
0,30,0,0,0,-0.013551230260741828,0.04135757130615743,-0.08847472150814054
0,31,0,0,0,-0.013575713061574244,0.041565675113232954,-0.08856653201126209
0,32,0,0,0,-0.01352062675970131,0.041418778308238466,-0.08862773901334313
0,33,0,0,0,-0.013838903170522707,0.04146162320969519,-0.08853592851022157
0,34,0,0,0,-0.01356959236136614,0.041412657608030354,-0.08882972212021055
0,35,0,0,0,-0.013636920063655283,0.041278002203452076,-0.08861549761292692
0,36,0,0,0,-0.013465540457828376,0.041412657608030354,-0.08869506671563226
0,37,0,0,0,-0.013545109560533725,0.04152283021177623,-0.0887256702166728
0,38,0,0,0,-0.013545109560533725,0.04152283021177623,-0.08845023870730812
0,39,0,0,0,-0.01377769616844167,0.04130248500428449,-0.08845023870730812
0,40,0,0,0,-0.013685885665320113,0.04138205410698984,-0.08848696290855675
0,41,0,0,0,-0.013710368466152529,0.04161464071489778,-0.08848696290855675
0,42,0,0,0,-0.013771575468233566,0.04155955441302485,-0.08860937691271882
0,43,0,0,0,-0.01358795446199045,0.04129636430407639,-0.0879544619904517
0,44,0,0,0,-0.013655282164279595,0.04151058881136002,-0.08874403231729709
0,45,0,0,0,-0.013759334067817357,0.04149834741094381,-0.08850532500918104
0,46,0,0,0,-0.013851144570938913,0.041278002203452076,-0.08857877341167829
0,47,0,0,0,-0.013490023258660791,0.04173705471905986,-0.08849920430897294
0,48,0,0,0,-0.013716489166360632,0.041412657608030354,-0.08843799730689192
0,49,0,0,0,-0.013661402864487698,0.04130248500428449,-0.08866446321459175
0,50,0,0,0,-0.013624678663239072,0.04152283021177623,-0.08854816991063777
0,51,0,0,0,-0.013471661158036479,0.04128412290366018,-0.08835230750397846
0,52,0,0,0,-0.01374709266740115,0.041351450605949316,-0.0887562737177133
0,53,0,0,0,-0.013490023258660791,0.041565675113232954,-0.08877463581833762
0,54,0,0,0,-0.013514506059493206,0.04178602032072469,-0.08848084220834863
0,55,0,0,0,-0.013471661158036479,0.04157791651364916,-0.08809523809523809
0,56,0,0,0,-0.013471661158036479,0.04137593340678174,-0.08865222181417555
0,57,0,0,0,-0.01367976496511201,0.04137593340678174,-0.08865222181417555
0,58,0,0,0,-0.013710368466152529,0.0414738646101114,-0.08905618802791039
0,59,0,0,0,-0.013783816868649773,0.04146162320969519,-0.08909903292936712
0,60,0,0,0,-0.013514506059493206,0.04124127800220345,-0.08877463581833762
0,61,0,0,0,-0.013643040763863388,0.04133920920553311,-0.08868894601542417
0,62,0,0,0,-0.013685885665320113,0.041437140408862774,-0.08871342881625657
0,63,0,0,0,-0.013649161464071491,0.041424899008446564,-0.08876239441792141
0,64,0,0,0,-0.013851144570938913,0.04164524421593831,-0.08837679030481087
0,65,0,0,0,-0.013661402864487698,0.0413269678051169,-0.08855429061084588
0,66,0,0,0,-0.013759334067817357,0.04138205410698984,-0.08871342881625657
0,67,0,0,0,-0.013410454155955442,0.041308605704492594,-0.08852980781001346
0,68,0,0,0,-0.013673644264903907,0.04157791651364916,-0.08874403231729709
0,69,0,0,0,-0.013661402864487698,0.041418778308238466,-0.08860937691271882
0,70,0,0,0,-0.013753213367609254,0.04145550250948708,-0.08871954951646469
0,71,0,0,0,-0.013710368466152529,0.04136981270657363,-0.08849308360876484
0,72,0,0,0,-0.013710368466152529,0.04136981270657363,-0.08849308360876484
0,73,0,0,0,-0.01374709266740115,0.04136981270657363,-0.08879911861917003
0,74,0,0,0,-0.013685885665320113,0.041565675113232954,-0.0887562737177133
