values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01834373852368711,0.04091688089117395,-0.08534704370179949
0,1,0,0,0,-0.018429428326600564,0.041039294895336025,-0.08512057779409965
0,2,0,0,0,-0.018331497123270903,0.04097196719304688,-0.08494307748806464
0,3,0,0,0,-0.018466152527849188,0.04077610478638756,-0.08507773289264292
0,4,0,0,0,-0.01855184233076264,0.04070877708409842,-0.08478393928265393
0,5,0,0,0,-0.018368221324519526,0.040751621985555146,-0.08441057656995961
0,6,0,0,0,-0.018429428326600564,0.04086791528950912,-0.08518178479618069
0,7,0,0,0,-0.018270290121189865,0.040806708287428085,-0.08485738768515119
0,8,0,0,0,-0.018270290121189865,0.04077610478638756,-0.08493695678785654
0,9,0,0,0,-0.018239686620149347,0.04077610478638756,-0.08493695678785654
0,10,0,0,0,-0.018576325131595052,0.04076998408617946,-0.08449626637287305
0,11,0,0,0,-0.018337617823479004,0.04084343248867671,-0.08518178479618069
0,12,0,0,0,-0.018239686620149347,0.04087403598971722,-0.08516342269555637
0,13,0,0,0,-0.018355979924103316,0.040751621985555146,-0.08530419880034276
0,14,0,0,0,-0.0184906353286816,0.04094136369200636,-0.08497980168931327
0,15,0,0,0,-0.01823356591994124,0.04073325988493083,-0.08499204308972946
0,16,0,0,0,-0.01834985922389521,0.04060472518056066,-0.08499816378993756
0,17,0,0,0,-0.018496756028889706,0.040665932182641695,-0.08512669849430775
0,18,0,0,0,-0.01834373852368711,0.04057412167952014,-0.08479005998286204
0,19,0,0,0,-0.018496756028889706,0.04062920798139307,-0.08499816378993756
0,20,0,0,0,-0.01844166972701677,0.04076998408617946,-0.08496143958868894
0,21,0,0,0,-0.018429428326600564,0.04092912229159016,-0.08491859468723222
0,22,0,0,0,-0.018453911127432977,0.040794466887011875,-0.08498592238952137
0,23,0,0,0,-0.01834985922389521,0.0408311910882605,-0.08504712939160239
0,24,0,0,0,-0.01834985922389521,0.0408311910882605,-0.08504712939160239
0,25,0,0,0,-0.01863141143346799,0.040696535683682214,-0.0848818704859836
0,26,0,0,0,-0.018258048720773655,0.04080058758721998,-0.08522462969763742
0,27,0,0,0,-0.01821520381931693,0.04086179458930102,-0.08518790549638879
0,28,0,0,0,-0.01840494552576815,0.04073938058513894,-0.08511445709389154
0,29,0,0,0,-0.018588566532011262,0.04073938058513894,-0.08538376790304811
0,30,0,0,0,-0.01842330762639246,0.04072713918472273,-0.08529807810013465
0,31,0,0,0,-0.018270290121189865,0.040812828987636184,-0.08493083608764843
0,32,0,0,0,-0.018368221324519526,0.040537397478271515,-0.08491247398702412
0,33,0,0,0,-0.01843554902680867,0.04091688089117395,-0.08503488799118619
0,34,0,0,0,-0.018466152527849188,0.04081894968784429,-0.08508997429305912
0,35,0,0,0,-0.01834985922389521,0.04062920798139307,-0.08477169788223773
0,36,0,0,0,-0.018270290121189865,0.04070265638389032,-0.0847349736809891
0,37,0,0,0,-0.018508997429305913,0.04080058758721998,-0.08509609499326723
0,38,0,0,0,-0.018564083731178845,0.04072101848451463,-0.08506549149222671
0,39,0,0,0,-0.018564083731178845,0.04072101848451463,-0.08506549149222671
0,40,0,0,0,-0.01837434202472763,0.04065981148243359,-0.08490023258660791
0,41,0,0,0,-0.018564083731178845,0.0408311910882605,-0.08503488799118619
0,42,0,0,0,-0.01826416942098176,0.0408373117884686,-0.08504100869139429
0,43,0,0,0,-0.01852123882972212,0.04081894968784429,-0.08487574978577549
0,44,0,0,0,-0.018202962418900723,0.04113110539845759,-0.08508997429305912
0,45,0,0,0,-0.01834985922389521,0.04092912229159016,-0.08512057779409965
0,46,0,0,0,-0.01844166972701677,0.04085567388909291,-0.08517566409597258
0,47,0,0,0,-0.01839270412535194,0.04078834618680377,-0.08491247398702412
0,48,0,0,0,-0.018545721630554533,0.04062920798139307,-0.08494307748806464
0,49,0,0,0,-0.01853960093034643,0.04094136369200636,-0.08496143958868894
0,50,0,0,0,-0.018411066225976252,0.04088627739013343,-0.08496756028889704
0,51,0,0,0,-0.01834985922389521,0.04077610478638756,-0.08492471538744031
0,52,0,0,0,-0.018307014322438486,0.04086179458930102,-0.08517566409597258
0,53,0,0,0,-0.01860080793242747,0.04058636307993634,-0.08492471538744031
0,54,0,0,0,-0.01860080793242747,0.04058636307993634,-0.08492471538744031
0,55,0,0,0,-0.01857020443138695,0.040696535683682214,-0.08499204308972946
0,56,0,0,0,-0.018557963030970744,0.04088627739013343,-0.0852062675970131
0,57,0,0,0,-0.018276410821397967,0.0409964499938793,-0.08514506059493207
0,58,0,0,0,-0.018557963030970744,0.040568000979312034,-0.08492471538744031
0,59,0,0,0,-0.018417186926184357,0.040684294283266004,-0.08512057779409965
0,60,0,0,0,-0.01831313502264659,0.04081894968784429,-0.08516954339576448
0,61,0,0,0,-0.018545721630554533,0.04076998408617946,-0.08501040519035377
0,62,0,0,0,-0.018331497123270903,0.040665932182641695,-0.08515118129514017
0,63,0,0,0,-0.018460031827641082,0.04080058758721998,-0.08501040519035377
0,64,0,0,0,-0.01829477292202228,0.040892398090341536,-0.08475333578161341
0,65,0,0,0,-0.018300893622230384,0.040623087281184966,-0.08480230138327824
0,66,0,0,0,-0.018300893622230384,0.040623087281184966,-0.08484514628473497
0,67,0,0,0,-0.018478393928265394,0.040672052882849793,-0.08484514628473497
0,68,0,0,0,-0.01855184233076264,0.04078222548659567,-0.08504712939160239
0,69,0,0,0,-0.018398824825560045,0.04060472518056066,-0.0845941975762027
0,70,0,0,0,-0.01838658342514384,0.0408311910882605,-0.08509609499326723
0,71,0,0,0,-0.018251928020565553,0.041033174195127926,-0.08502264659076998
0,72,0,0,0,-0.01837434202472763,0.04081894968784429,-0.08508385359285102
0,73,0,0,0,-0.018411066225976252,0.04073938058513894,-0.08497368098910515
0,74,0,0,0,-0.01837434202472763,0.04072101848451463,-0.08469212877953239
