values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015283388419635205,0.09313257436650753,-0.0908373117884686
0,1,0,0,0,-0.015154853715265027,0.09355490268086669,-0.09056188027910393
0,2,0,0,0,-0.015154853715265027,0.09355490268086669,-0.09056188027910393
0,3,0,0,0,-0.014708042600073449,0.09302240176276166,-0.0908250703880524
0,4,0,0,0,-0.015007956910270534,0.09335291957399926,-0.09075162198555514
0,5,0,0,0,-0.015007956910270534,0.09335291957399926,-0.09075162198555514
0,6,0,0,0,-0.014983474109438118,0.09315705716733994,-0.09087403598971723
0,7,0,0,0,-0.014903905006732771,0.09297343616109684,-0.09058024237972824
0,8,0,0,0,-0.014903905006732771,0.09297343616109684,-0.09058024237972824
0,9,0,0,0,-0.014995715509854327,0.09305300526380218,-0.09097808789325498
0,10,0,0,0,-0.015014077610478637,0.09302852246296976,-0.0908250703880524
0,11,0,0,0,-0.015014077610478637,0.09302852246296976,-0.0908250703880524
0,12,0,0,0,-0.014965112008813808,0.09318766066838047,-0.09072101848451462
0,13,0,0,0,-0.015283388419635205,0.09312033296609132,-0.09058636307993635
0,14,0,0,0,-0.015032439711102949,0.09327335047129391,-0.09086791528950912
0,15,0,0,0,-0.014995715509854327,0.09312645366629943,-0.0908250703880524
0,16,0,0,0,-0.015050801811727263,0.09319378136858857,-0.09080670828742808
0,17,0,0,0,-0.014965112008813808,0.09294895336026442,-0.09045782837556617
0,18,0,0,0,-0.015032439711102949,0.09316317786754805,-0.09089239809034153
0,19,0,0,0,-0.015020198310686742,0.09289998775859959,-0.09081282898763618
0,20,0,0,0,-0.015056922511935366,0.09326110907087772,-0.09062308728118497
0,21,0,0,0,-0.014971232709021912,0.09300403966213736,-0.09058024237972824
0,22,0,0,0,-0.015136491614640715,0.09316929856775616,-0.0906781735830579
0,23,0,0,0,-0.01516097441547313,0.09322438486962908,-0.09078222548659567
0,24,0,0,0,-0.01516097441547313,0.09322438486962908,-0.09078222548659567
0,25,0,0,0,-0.0149528706083976,0.09330395397233443,-0.09055575957889582
0,26,0,0,0,-0.015044681111519156,0.09299179826172113,-0.09095360509242258
0,27,0,0,0,-0.01509364671318399,0.0929367119598482,-0.09088627739013343
0,28,0,0,0,-0.015234422817970375,0.09314481576692374,-0.09079446688701187
0,29,0,0,0,-0.014965112008813808,0.09305300526380218,-0.09065369078222549
0,30,0,0,0,-0.015014077610478637,0.09318153996817236,-0.09081282898763618
0,31,0,0,0,-0.015050801811727263,0.09312033296609132,-0.09058024237972824
0,32,0,0,0,-0.01516097441547313,0.09299179826172113,-0.09034153507161219
0,33,0,0,0,-0.015069163912351574,0.09317541926796426,-0.090684294283266
0,34,0,0,0,-0.015020198310686742,0.09316929856775616,-0.09089239809034153
0,35,0,0,0,-0.015069163912351574,0.0931142122658832,-0.09065369078222549
0,36,0,0,0,-0.014958991308605705,0.09307748806463459,-0.09076386338597135
0,37,0,0,0,-0.015007956910270534,0.09318766066838047,-0.09079446688701187
0,38,0,0,0,-0.015105888113600197,0.09287550495776717,-0.0910025706940874
0,39,0,0,0,-0.015105888113600197,0.09305912596401028,-0.090684294283266
0,40,0,0,0,-0.015007956910270534,0.09305912596401028,-0.090684294283266
0,41,0,0,0,-0.015032439711102949,0.09288774635818338,-0.09070877708409843
0,42,0,0,0,-0.015118129514016403,0.0930836087648427,-0.09075162198555514
0,43,0,0,0,-0.014940629207981393,0.09307748806463459,-0.09072713918472272
0,44,0,0,0,-0.014922267107357081,0.09321214346921289,-0.09119843310074673
0,45,0,0,0,-0.015173215815889337,0.0929367119598482,-0.09102705349491982
0,46,0,0,0,-0.01516097441547313,0.09312033296609132,-0.09064757008201738
0,47,0,0,0,-0.015154853715265027,0.09312033296609132,-0.09138205410698984
0,48,0,0,0,-0.014971232709021912,0.09327335047129391,-0.09101481209450361
0,49,0,0,0,-0.014971232709021912,0.09327335047129391,-0.09101481209450361
0,50,0,0,0,-0.015056922511935366,0.09315705716733994,-0.0910025706940874
0,51,0,0,0,-0.015050801811727263,0.09296119476068063,-0.09095972579263067
0,52,0,0,0,-0.015228302117762271,0.0934080058758722,-0.09064757008201738
0,53,0,0,0,-0.015289509119843312,0.09295507406047251,-0.09112498469824948
0,54,0,0,0,-0.015167095115681234,0.0932549883706696,-0.09059248378014445
0,55,0,0,0,-0.01516097441547313,0.09304688456359408,-0.09080670828742808
0,56,0,0,0,-0.015081405312767781,0.09315705716733994,-0.0905251560778553
0,57,0,0,0,-0.01509364671318399,0.09331007467254254,-0.09084955318888481
0,58,0,0,0,-0.0149528706083976,0.0929428326600563,-0.09086179458930102
0,59,0,0,0,-0.015118129514016403,0.0930897294650508,-0.09056188027910393
0,60,0,0,0,-0.0151120088138083,0.09303464316317786,-0.09095972579263067
0,61,0,0,0,-0.014903905006732771,0.09314481576692374,-0.09078834618680377
0,62,0,0,0,-0.0149528706083976,0.09318153996817236,-0.09108213979679275
0,63,0,0,0,-0.015234422817970375,0.09338352307503979,-0.09097808789325498
0,64,0,0,0,-0.014897784306524667,0.09301628106255355,-0.09051291467743909
0,65,0,0,0,-0.015069163912351574,0.09297955686130494,-0.0906904149834741
0,66,0,0,0,-0.015069163912351574,0.09297955686130494,-0.09051291467743909
0,67,0,0,0,-0.014989594809646224,0.09324274697025339,-0.09051291467743909
0,68,0,0,0,-0.015050801811727263,0.09292447055943201,-0.09074550128534704
0,69,0,0,0,-0.014965112008813808,0.09296731546088872,-0.09087403598971723
0,70,0,0,0,-0.014910025706940874,0.09316317786754805,-0.0908311910882605
0,71,0,0,0,-0.015203819316929856,0.09305912596401028,-0.09076386338597135
0,72,0,0,0,-0.014928387807565186,0.09335291957399926,-0.090684294283266
0,73,0,0,0,-0.015044681111519156,0.09312645366629943,-0.0906904149834741
0,74,0,0,0,-0.015014077610478637,0.09316317786754805,-0.09089851879054964
