values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012486228424531766,0.11468355979924102,-0.09282041865589423
0,1,0,0,0,-0.012357693720161586,0.11472640470069777,-0.09256334924715387
0,2,0,0,0,-0.012357693720161586,0.11472640470069777,-0.09256334924715387
0,3,0,0,0,-0.012473987024115559,0.11439588688946016,-0.092453176643408
0,4,0,0,0,-0.012449504223283144,0.11473864610111398,-0.09248378014444852
0,5,0,0,0,-0.012388297221202106,0.11472640470069777,-0.09266740115069164
0,6,0,0,0,-0.012388297221202106,0.11472640470069777,-0.09266740115069164
0,7,0,0,0,-0.012418900722242625,0.11457338719549517,-0.09266128045048354
0,8,0,0,0,-0.012516831925572286,0.1144815766923736,-0.09262455624923491
0,9,0,0,0,-0.012516831925572286,0.1144815766923736,-0.09262455624923491
0,10,0,0,0,-0.012541314726404702,0.11476924960215448,-0.09270412535194025
0,11,0,0,0,-0.01234545231974538,0.11462847349736809,-0.09251438364548904
0,12,0,0,0,-0.01234545231974538,0.11462847349736809,-0.09251438364548904
0,13,0,0,0,-0.012253641816623822,0.11472640470069777,-0.09281429795568613
0,14,0,0,0,-0.012278124617456237,0.1149406292079814,-0.09282041865589423
0,15,0,0,0,-0.012278124617456237,0.1149406292079814,-0.09282041865589423
0,16,0,0,0,-0.012418900722242625,0.11462235279716,-0.09269800465173215
0,17,0,0,0,-0.012125107112253642,0.1144754559921655,-0.09258783204798629
0,18,0,0,0,-0.012125107112253642,0.1144754559921655,-0.09258783204798629
0,19,0,0,0,-0.012327090219121067,0.11457338719549517,-0.09278369445464561
0,20,0,0,0,-0.012406659321826417,0.11472640470069777,-0.09280205655526992
0,21,0,0,0,-0.012406659321826417,0.11472640470069777,-0.09280205655526992
0,22,0,0,0,-0.012455624923491247,0.11487330150569226,-0.09248378014444852
0,23,0,0,0,-0.012357693720161586,0.11461623209695189,-0.09264903905006733
0,24,0,0,0,-0.012357693720161586,0.11461623209695189,-0.09264903905006733
0,25,0,0,0,-0.012351573019953483,0.11468355979924102,-0.09266128045048354
0,26,0,0,0,-0.012565797527237115,0.11482433590402744,-0.09210429673154609
0,27,0,0,0,-0.01246174562369935,0.11470804260007346,-0.09292447055943201
0,28,0,0,0,-0.01246174562369935,0.11470804260007346,-0.09292447055943201
0,29,0,0,0,-0.012608642428693842,0.11465907699840863,-0.09264291834985923
0,30,0,0,0,-0.01259028032806953,0.11464071489778431,-0.09274697025339698
0,31,0,0,0,-0.01259028032806953,0.11464071489778431,-0.09274697025339698
0,32,0,0,0,-0.012308728118496755,0.11448769739258172,-0.0927775737544375
0,33,0,0,0,-0.012406659321826417,0.11484269800465172,-0.09287550495776717
0,34,0,0,0,-0.012406659321826417,0.11484269800465172,-0.09287550495776717
0,35,0,0,0,-0.01236381442036969,0.11451218019341414,-0.0929428326600563
0,36,0,0,0,-0.012449504223283144,0.11467131839882483,-0.09292447055943201
0,37,0,0,0,-0.012449504223283144,0.11467131839882483,-0.09292447055943201
0,38,0,0,0,-0.012302607418288652,0.11464683559799241,-0.0927714530542294
0,39,0,0,0,-0.012516831925572286,0.11460399069653568,-0.09257559064757008
0,40,0,0,0,-0.012516831925572286,0.11460399069653568,-0.09257559064757008
0,41,0,0,0,-0.012431142122658832,0.11473864610111398,-0.09253886644632145
0,42,0,0,0,-0.012516831925572286,0.11472028400048966,-0.09274697025339698
0,43,0,0,0,-0.012516831925572286,0.11472028400048966,-0.09274697025339698
0,44,0,0,0,-0.012431142122658832,0.1143101970865467,-0.09264903905006733
0,45,0,0,0,-0.01239441792141021,0.11464683559799241,-0.09278981515485371
0,46,0,0,0,-0.01239441792141021,0.11464683559799241,-0.09278981515485371
0,47,0,0,0,-0.012425021422450729,0.1146345941975762,-0.09264291834985923
0,48,0,0,0,-0.01218631411433468,0.11454278369445466,-0.09267964255110785
0,49,0,0,0,-0.013753213367609254,0.11487942220590035,-0.09270412535194025
0,50,0,0,0,-0.012559676827029012,0.11487942220590035,-0.09270412535194025
0,51,0,0,0,-0.012620883829110049,0.11459174929611948,-0.0926000734484025
0,52,0,0,0,-0.012535194026196596,0.1144815766923736,-0.09213490023258661
0,53,0,0,0,-0.012535194026196596,0.1144815766923736,-0.09213490023258661
0,54,0,0,0,-0.012272003917248133,0.11460399069653568,-0.0926000734484025
0,55,0,0,0,-0.012559676827029012,0.11471416330028154,-0.09249602154486473
0,56,0,0,0,-0.012559676827029012,0.11471416330028154,-0.09249602154486473
0,57,0,0,0,-0.012308728118496755,0.11475700820173829,-0.09239196964132697
0,58,0,0,0,-0.012308728118496755,0.11465907699840863,-0.09272860815277267
0,59,0,0,0,-0.012308728118496755,0.11465907699840863,-0.09272860815277267
0,60,0,0,0,-0.012376055820785898,0.11469580119965724,-0.09268576325131596
0,61,0,0,0,-0.012369935120577793,0.11467743909903291,-0.09285102215693475
0,62,0,0,0,-0.012369935120577793,0.11467743909903291,-0.09285102215693475
0,63,0,0,0,-0.012382176520994003,0.11464683559799241,-0.09280817725547803
0,64,0,0,0,-0.012449504223283144,0.1147876117027788,-0.09285714285714286
0,65,0,0,0,-0.012449504223283144,0.1147876117027788,-0.09285714285714286
0,66,0,0,0,-0.012510711225364183,0.11483657730444363,-0.09253274574611335
0,67,0,0,0,-0.012633125229526258,0.11469580119965724,-0.09265515975027543
0,68,0,0,0,-0.012633125229526258,0.11469580119965724,-0.09265515975027543
0,69,0,0,0,-0.01234545231974538,0.11486718080548415,-0.09231852123882972
0,70,0,0,0,-0.012467866323907454,0.11469580119965724,-0.09263067694944302
0,71,0,0,0,-0.012467866323907454,0.11469580119965724,-0.09263679764965112
0,72,0,0,0,-0.012204676214958991,0.11483657730444363,-0.09263679764965112
0,73,0,0,0,-0.012431142122658832,0.11435916268821153,-0.09249602154486473
0,74,0,0,0,-0.012223038315583303,0.11485493940506794,-0.09267352185089975
