values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011659933896437751,0.10288897049822501,-0.08477781858244583
0,1,0,0,0,-0.011659933896437751,0.10288897049822501,-0.08477781858244583
0,2,0,0,0,-0.011647692496021544,0.10280328069531156,-0.08501040519035377
0,3,0,0,0,-0.011696658097686375,0.10287060839760069,-0.08499204308972946
0,4,0,0,0,-0.011696658097686375,0.10287060839760069,-0.08499204308972946
0,5,0,0,0,-0.011880279103929489,0.10275431509364671,-0.08499204308972946
0,6,0,0,0,-0.011825192802056555,0.10269310809156566,-0.08514506059493207
0,7,0,0,0,-0.011825192802056555,0.10269310809156566,-0.08514506059493207
0,8,0,0,0,-0.011886399804137592,0.10276043579385481,-0.08444118007100013
0,9,0,0,0,-0.011782347900599828,0.10275431509364671,-0.08491859468723222
0,10,0,0,0,-0.011782347900599828,0.10275431509364671,-0.08491859468723222
0,11,0,0,0,-0.011604847594564819,0.10266862529073326,-0.08506549149222671
0,12,0,0,0,-0.011672175296853961,0.10275431509364671,-0.08494307748806464
0,13,0,0,0,-0.011819072101848451,0.10265026319010895,-0.08486962908556739
0,14,0,0,0,-0.011733382298934999,0.10277879789447912,-0.08495531888848085
0,15,0,0,0,-0.011647692496021544,0.10284612559676827,-0.08486962908556739
0,16,0,0,0,-0.011684416697270168,0.10294405680009792,-0.08445954217162444
0,17,0,0,0,-0.011610968294772922,0.10281552209572775,-0.08513893989472396
0,18,0,0,0,-0.011690537397478272,0.10301138450238707,-0.08501652589056188
0,19,0,0,0,-0.01149467499081895,0.10287672909780879,-0.0850287672909781
0,20,0,0,0,-0.01149467499081895,0.10287672909780879,-0.0850287672909781
0,21,0,0,0,-0.011549761292691883,0.10281552209572775,-0.08494919818827273
0,22,0,0,0,-0.011812951401640348,0.10268698739135758,-0.08524299179826172
0,23,0,0,0,-0.011812951401640348,0.10276655649406292,-0.08486350838535929
0,24,0,0,0,-0.011794589301016036,0.10243603868282532,-0.08523075039784551
0,25,0,0,0,-0.011929244705594321,0.1027175908923981,-0.08493695678785654
0,26,0,0,0,-0.011843554902680867,0.10286448769739258,-0.08492471538744031
0,27,0,0,0,-0.011757865099767412,0.10298690170155467,-0.08499204308972946
0,28,0,0,0,-0.011770106500183621,0.10292569469947362,-0.08524911249846982
0,29,0,0,0,-0.011678295997062065,0.10264414248990084,-0.08484514628473497
0,30,0,0,0,-0.011580364793732404,0.10294405680009792,-0.08477169788223773
0,31,0,0,0,-0.011690537397478272,0.10279103929489533,-0.08491247398702412
0,32,0,0,0,-0.011610968294772922,0.10294405680009792,-0.08526135389888603
0,33,0,0,0,-0.011659933896437751,0.10287672909780879,-0.08489411188639981
0,34,0,0,0,-0.011825192802056555,0.10287672909780879,-0.08515730199534827
0,35,0,0,0,-0.011880279103929489,0.10291957399926552,-0.08485126698494308
0,36,0,0,0,-0.011708899498102584,0.1025584526869874,-0.08496143958868894
0,37,0,0,0,-0.011739502999143102,0.10285836699718447,-0.08525523319867792
0,38,0,0,0,-0.011739502999143102,0.10285836699718447,-0.08518790549638879
0,39,0,0,0,-0.011598726894356714,0.1027481943934386,-0.08518790549638879
0,40,0,0,0,-0.012008813808299669,0.10276043579385481,-0.08512057779409965
0,41,0,0,0,-0.011757865099767412,0.10294405680009792,-0.08489411188639981
0,42,0,0,0,-0.011598726894356714,0.10275431509364671,-0.08493695678785654
0,43,0,0,0,-0.011825192802056555,0.10285224629697638,-0.08468600807932428
0,44,0,0,0,-0.011819072101848451,0.10266862529073326,-0.08504100869139429
0,45,0,0,0,-0.011880279103929489,0.10284612559676827,-0.08501652589056188
0,46,0,0,0,-0.011678295997062065,0.10277879789447912,-0.08503488799118619
0,47,0,0,0,-0.011880279103929489,0.10279103929489533,-0.08502264659076998
0,48,0,0,0,-0.01162320969518913,0.10301138450238707,-0.08515118129514017
0,49,0,0,0,-0.011794589301016036,0.10271147019218999,-0.08509609499326723
0,50,0,0,0,-0.011757865099767412,0.10294405680009792,-0.08514506059493207
0,51,0,0,0,-0.01143346798873791,0.10272371159260621,-0.08493695678785654
0,52,0,0,0,-0.011965968906842943,0.1029073325988493,-0.08479005998286204
0,53,0,0,0,-0.011739502999143102,0.10262578038927654,-0.0848879911861917
0,54,0,0,0,-0.011739502999143102,0.10262578038927654,-0.0848879911861917
0,55,0,0,0,-0.011659933896437751,0.10287672909780879,-0.08475945648182151
0,56,0,0,0,-0.011874158403721385,0.10293181539968173,-0.08498592238952137
0,57,0,0,0,-0.011727261598726894,0.1027359529930224,-0.08501040519035377
0,58,0,0,0,-0.011457950789570327,0.1027175908923981,-0.08513893989472396
0,59,0,0,0,-0.011727261598726894,0.10257681478761169,-0.08495531888848085
0,60,0,0,0,-0.011941486106010528,0.1027481943934386,-0.0850287672909781
0,61,0,0,0,-0.01162320969518913,0.10266862529073326,-0.08513893989472396
0,62,0,0,0,-0.01170277879789448,0.10266250459052514,-0.08505937079201861
0,63,0,0,0,-0.011715020198310687,0.1030725915044681,-0.08491859468723222
0,64,0,0,0,-0.011684416697270168,0.10284612559676827,-0.08482066348390256
0,65,0,0,0,-0.011641571795813441,0.1028828497980169,-0.08511445709389154
0,66,0,0,0,-0.01172114089851879,0.10269922879177378,-0.0850287672909781
0,67,0,0,0,-0.011843554902680867,0.10299302240176275,-0.08504100869139429
0,68,0,0,0,-0.011647692496021544,0.10280940139551964,-0.08496143958868894
0,69,0,0,0,-0.011733382298934999,0.10283388419635206,-0.08474109438119722
0,70,0,0,0,-0.011568123393316195,0.10280940139551964,-0.0852062675970131
0,71,0,0,0,-0.011806830701432245,0.1030481087036357,-0.08524299179826172
0,72,0,0,0,-0.011806830701432245,0.10268698739135758,-0.08504100869139429
0,73,0,0,0,-0.011806830701432245,0.10268698739135758,-0.08504100869139429
0,74,0,0,0,-0.011757865099767412,0.1028828497980169,-0.08503488799118619
