values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018300893622230384,0.05019586240665932,-0.0770106500183621
0,1,0,0,0,-0.018282531521606072,0.050183621006243115,-0.07683314971232709
0,2,0,0,0,-0.018153996817235892,0.050128534704370176,-0.07675358060962174
0,3,0,0,0,-0.018153996817235892,0.05034887991186192,-0.07666177010650019
0,4,0,0,0,-0.018300893622230384,0.05034887991186192,-0.07666177010650019
0,5,0,0,0,-0.018196841718692618,0.05047129391602399,-0.07653935610233811
0,6,0,0,0,-0.018258048720773655,0.05028767290978088,-0.07698004651732157
0,7,0,0,0,-0.018258048720773655,0.05028767290978088,-0.07698004651732157
0,8,0,0,0,-0.01821520381931693,0.05004284490145673,-0.07702901211898641
0,9,0,0,0,-0.018209083119108828,0.05033051781123761,-0.07696780511690537
0,10,0,0,0,-0.018209083119108828,0.05033051781123761,-0.07696780511690537
0,11,0,0,0,-0.018172358917860204,0.05013465540457829,-0.07709633982127555
0,12,0,0,0,-0.018300893622230384,0.050110172603745874,-0.0768392704125352
0,13,0,0,0,-0.018300893622230384,0.050110172603745874,-0.0768392704125352
0,14,0,0,0,-0.01839270412535194,0.05034887991186192,-0.0768576325131595
0,15,0,0,0,-0.018221324519525035,0.05014689680499449,-0.0766740115069164
0,16,0,0,0,-0.018221324519525035,0.05014689680499449,-0.0766740115069164
0,17,0,0,0,-0.018282531521606072,0.05019586240665932,-0.07696168441669728
0,18,0,0,0,-0.01826416942098176,0.05007344840249724,-0.07681478761170278
0,19,0,0,0,-0.01826416942098176,0.05007344840249724,-0.07681478761170278
0,20,0,0,0,-0.01817847961806831,0.05022646590769984,-0.07649039050067327
0,21,0,0,0,-0.018288652221814174,0.05055086301872934,-0.07694332231607295
0,22,0,0,0,-0.018288652221814174,0.05055086301872934,-0.07672297710858123
0,23,0,0,0,-0.018270290121189865,0.05019586240665932,-0.07672297710858123
0,24,0,0,0,-0.0181662382176521,0.05015301750520259,-0.07686375321336761
0,25,0,0,0,-0.018239686620149347,0.050183621006243115,-0.07692496021544865
0,26,0,0,0,-0.018239686620149347,0.050183621006243115,-0.07692496021544865
0,27,0,0,0,-0.018251928020565553,0.05011629330395397,-0.07663728730566777
0,28,0,0,0,-0.018307014322438486,0.05013465540457829,-0.07632513159505447
0,29,0,0,0,-0.018307014322438486,0.05013465540457829,-0.07632513159505447
0,30,0,0,0,-0.01814787611702779,0.05013465540457829,-0.07674133920920553
0,31,0,0,0,-0.01810503121557106,0.05014689680499449,-0.0766801322071245
0,32,0,0,0,-0.01810503121557106,0.05014689680499449,-0.0766801322071245
0,33,0,0,0,-0.01821520381931693,0.050214224507283634,-0.07680254621128657
0,34,0,0,0,-0.018111151915779163,0.050177500306035,-0.07652711470192189
0,35,0,0,0,-0.018111151915779163,0.050177500306035,-0.07652711470192189
0,36,0,0,0,-0.01812951401640348,0.05031827641082139,-0.07693720161586486
0,37,0,0,0,-0.018368221324519526,0.04998775859958379,-0.07672909780878932
0,38,0,0,0,-0.018368221324519526,0.04998775859958379,-0.07672909780878932
0,39,0,0,0,-0.018288652221814174,0.0501591382054107,-0.07681478761170278
0,40,0,0,0,-0.018062186314114333,0.05015301750520259,-0.07693720161586486
0,41,0,0,0,-0.018062186314114333,0.05015301750520259,-0.07693720161586486
0,42,0,0,0,-0.01805606561390623,0.050171379605826905,-0.07695556371648916
0,43,0,0,0,-0.018068307014322438,0.050171379605826905,-0.07679030481087037
0,44,0,0,0,-0.01826416942098176,0.05027543150936468,-0.07694944301628107
0,45,0,0,0,-0.01826416942098176,0.05027543150936468,-0.07694944301628107
0,46,0,0,0,-0.01812339331619537,0.050165258905618806,-0.07672909780878932
0,47,0,0,0,-0.018270290121189865,0.050030603501040515,-0.07706573632023503
0,48,0,0,0,-0.018270290121189865,0.050030603501040515,-0.07706573632023503
0,49,0,0,0,-0.01823356591994124,0.05007956910270535,-0.07644754559921654
0,50,0,0,0,-0.01817847961806831,0.05024482800832415,-0.07698004651732157
0,51,0,0,0,-0.01817847961806831,0.05024482800832415,-0.07698004651732157
0,52,0,0,0,-0.01787856530787122,0.05024482800832415,-0.07671073570816501
0,53,0,0,0,-0.01821520381931693,0.05020198310686742,-0.07653323540213
0,54,0,0,0,-0.01821520381931693,0.05020198310686742,-0.07653323540213
0,55,0,0,0,-0.018300893622230384,0.05019586240665932,-0.07693720161586486
0,56,0,0,0,-0.018080548414738645,0.05027543150936468,-0.07686375321336761
0,57,0,0,0,-0.018080548414738645,0.05027543150936468,-0.07686375321336761
0,58,0,0,0,-0.018276410821397967,0.0501591382054107,-0.07672909780878932
0,59,0,0,0,-0.01818460031827641,0.05010405190353776,-0.07688823601420003
0,60,0,0,0,-0.01818460031827641,0.05010405190353776,-0.07688823601420003
0,61,0,0,0,-0.01813563471661158,0.050214224507283634,-0.07686987391357572
0,62,0,0,0,-0.01837434202472763,0.050165258905618806,-0.07698004651732157
0,63,0,0,0,-0.01837434202472763,0.050165258905618806,-0.07698004651732157
0,64,0,0,0,-0.018227445219733136,0.05022034520749173,-0.07652711470192189
0,65,0,0,0,-0.018331497123270903,0.05006120700208104,-0.0768515118129514
0,66,0,0,0,-0.01809278981515485,0.05019586240665932,-0.07694944301628107
0,67,0,0,0,-0.01809278981515485,0.05019586240665932,-0.07694944301628107
0,68,0,0,0,-0.018282531521606072,0.05018974170645122,-0.07671073570816501
0,69,0,0,0,-0.01834985922389521,0.050416207614151054,-0.0766801322071245
0,70,0,0,0,-0.01834985922389521,0.050416207614151054,-0.0766801322071245
0,71,0,0,0,-0.018049944913698126,0.05014689680499449,-0.0768392704125352
0,72,0,0,0,-0.01829477292202228,0.050140776104786386,-0.07680866691149467
0,73,0,0,0,-0.01829477292202228,0.050140776104786386,-0.07680866691149467
0,74,0,0,0,-0.018276410821397967,0.05015301750520259,-0.07660056310441915
