values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013991920675725304,0.10340923001591382,-0.09183498592238952
0,1,0,0,0,-0.013863385971355124,0.1036969029256947,-0.09175541681968417
0,2,0,0,0,-0.013863385971355124,0.1036969029256947,-0.09175541681968417
0,3,0,0,0,-0.013961317174684785,0.10344595421716245,-0.09192679642551108
0,4,0,0,0,-0.01408373117884686,0.1035500061207002,-0.09184110662259762
0,5,0,0,0,-0.01408373117884686,0.1035500061207002,-0.09184110662259762
0,6,0,0,0,-0.01395519647447668,0.10342759211653814,-0.09190231362467867
0,7,0,0,0,-0.013991920675725304,0.10358673032194883,-0.09133920920553311
0,8,0,0,0,-0.013991920675725304,0.10358673032194883,-0.09133920920553311
0,9,0,0,0,-0.013820541069898395,0.1035132819194516,-0.09178602032072469
0,10,0,0,0,-0.013942955074060473,0.10342759211653814,-0.09170033051781123
0,11,0,0,0,-0.013942955074060473,0.10342759211653814,-0.09170033051781123
0,12,0,0,0,-0.013930713673644266,0.10372138572652712,-0.09149834741094381
0,13,0,0,0,-0.013881748071979436,0.10363569592361366,-0.09126576080303586
0,14,0,0,0,-0.013814420369690291,0.10343371281674622,-0.09126576080303586
0,15,0,0,0,-0.013814420369690291,0.10343371281674622,-0.09126576080303586
0,16,0,0,0,-0.013771575468233566,0.10366629942465418,-0.09205533112988126
0,17,0,0,0,-0.013789937568857876,0.10331741951279225,-0.0919512792263435
0,18,0,0,0,-0.013789937568857876,0.10331741951279225,-0.0919512792263435
0,19,0,0,0,-0.013881748071979436,0.1033480230138328,-0.09176153751989227
0,20,0,0,0,-0.013991920675725304,0.10358673032194883,-0.09163300281552209
0,21,0,0,0,-0.013991920675725304,0.10358673032194883,-0.09163300281552209
0,22,0,0,0,-0.013851144570938913,0.10354388542049212,-0.09199412412780023
0,23,0,0,0,-0.013906230872811851,0.10336026441424899,-0.09173093401885177
0,24,0,0,0,-0.013906230872811851,0.10336026441424899,-0.09173093401885177
0,25,0,0,0,-0.013673644264903907,0.1035255233198678,-0.091804382421349
0,26,0,0,0,-0.013734851266984944,0.10347655771820297,-0.09203084832904884
0,27,0,0,0,-0.013734851266984944,0.10347655771820297,-0.09203084832904884
0,28,0,0,0,-0.013673644264903907,0.10345819561757866,-0.09163300281552209
0,29,0,0,0,-0.014126576080303588,0.10355612682090831,-0.09185946872322194
0,30,0,0,0,-0.014126576080303588,0.10355612682090831,-0.09185946872322194
0,31,0,0,0,-0.013710368466152529,0.10347655771820297,-0.0916574856163545
0,32,0,0,0,-0.013814420369690291,0.10340923001591382,-0.09213490023258661
0,33,0,0,0,-0.013814420369690291,0.10340923001591382,-0.09213490023258661
0,34,0,0,0,-0.013912351573019954,0.103715265026319,-0.09192067572530296
0,35,0,0,0,-0.013783816868649773,0.10358673032194883,-0.09181662382176521
0,36,0,0,0,-0.013783816868649773,0.10372750642673523,-0.09169420981760314
0,37,0,0,0,-0.013734851266984944,0.10372750642673523,-0.09169420981760314
0,38,0,0,0,-0.014077610478638754,0.10325009181050313,-0.09183498592238952
0,39,0,0,0,-0.013930713673644266,0.1035132819194516,-0.09168196841718693
0,40,0,0,0,-0.013930713673644266,0.1035132819194516,-0.09168196841718693
0,41,0,0,0,-0.013906230872811851,0.10355612682090831,-0.0919696413269678
0,42,0,0,0,-0.014053127677806341,0.103537764720284,-0.09201860692863265
0,43,0,0,0,-0.014053127677806341,0.103537764720284,-0.09201860692863265
0,44,0,0,0,-0.013900110172603748,0.1034031093157057,-0.09182274452197331
0,45,0,0,0,-0.013759334067817357,0.10323172970987882,-0.09189007222426246
0,46,0,0,0,-0.013759334067817357,0.10323172970987882,-0.09189007222426246
0,47,0,0,0,-0.013985799975517198,0.1032072469090464,-0.09190843432488677
0,48,0,0,0,-0.013838903170522707,0.10351940261965968,-0.09201248622842453
0,49,0,0,0,-0.013838903170522707,0.10351940261965968,-0.09201248622842453
0,50,0,0,0,-0.01377769616844167,0.10354388542049212,-0.09201248622842453
0,51,0,0,0,-0.013759334067817357,0.10343983351695434,-0.09171869261843554
0,52,0,0,0,-0.013759334067817357,0.10343983351695434,-0.09171869261843554
0,53,0,0,0,-0.013924592973436161,0.1033847472150814,-0.09179826172114089
0,54,0,0,0,-0.013796058269065981,0.1036785408250704,-0.09168808911739504
0,55,0,0,0,-0.013796058269065981,0.1036785408250704,-0.09168808911739504
0,56,0,0,0,-0.013759334067817357,0.10344595421716245,-0.09176153751989227
0,57,0,0,0,-0.014010282776349614,0.10340923001591382,-0.09189619292447056
0,58,0,0,0,-0.014010282776349614,0.1049761292691884,-0.09187171012363814
0,59,0,0,0,-0.013900110172603748,0.10347043701799485,-0.09187171012363814
0,60,0,0,0,-0.013789937568857876,0.10355612682090831,-0.09174317541926796
0,61,0,0,0,-0.013765454768025463,0.10356836822132451,-0.091804382421349
0,62,0,0,0,-0.013765454768025463,0.10356836822132451,-0.091804382421349
0,63,0,0,0,-0.014047006977598236,0.10360509242257314,-0.09170645121801935
0,64,0,0,0,-0.013796058269065981,0.10348879911861916,-0.09166972701677072
0,65,0,0,0,-0.013796058269065981,0.10348879911861916,-0.09166972701677072
0,66,0,0,0,-0.01384502387073081,0.1033847472150814,-0.09187171012363814
0,67,0,0,0,-0.013636920063655283,0.10323172970987882,-0.0919573999265516
0,68,0,0,0,-0.013636920063655283,0.10323172970987882,-0.0919573999265516
0,69,0,0,0,-0.013875627371771332,0.10356224752111642,-0.0917798996205166
0,70,0,0,0,-0.013808299669482188,0.10339698861549762,-0.09198188272738402
0,71,0,0,0,-0.013808299669482188,0.10339698861549762,-0.09198188272738402
0,72,0,0,0,-0.013973558575100992,0.10360509242257314,-0.09188395152405435
0,73,0,0,0,-0.013808299669482188,0.10344595421716245,-0.09173093401885177
0,74,0,0,0,-0.013808299669482188,0.10344595421716245,-0.09173093401885177
