values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017370547190598603,0.07360754070265638,-0.09358550618190721
0,1,0,0,0,-0.017370547190598603,0.07360754070265638,-0.09358550618190721
0,2,0,0,0,-0.017131839882482555,0.0736320235034888,-0.09348145427836944
0,3,0,0,0,-0.017242012486228427,0.0736259028032807,-0.09368955808544498
0,4,0,0,0,-0.017242012486228427,0.0736259028032807,-0.09368955808544498
0,5,0,0,0,-0.017150201983106867,0.07355857510099155,-0.09364671318398825
0,6,0,0,0,-0.017284857387685152,0.07366262700452932,-0.09365283388419635
0,7,0,0,0,-0.017284857387685152,0.07366262700452932,-0.09365283388419635
0,8,0,0,0,-0.017070632880401518,0.0736503856041131,-0.09378136858856653
0,9,0,0,0,-0.01718080548414739,0.07370547190598604,-0.09349981637899377
0,10,0,0,0,-0.01718080548414739,0.07370547190598604,-0.09349981637899377
0,11,0,0,0,-0.017113477781858243,0.0736503856041131,-0.09377524788835842
0,12,0,0,0,-0.0173644264903905,0.0736197821030726,-0.09359162688211531
0,13,0,0,0,-0.0173644264903905,0.0736197821030726,-0.09359162688211531
0,14,0,0,0,-0.01744399559309585,0.07341779899620517,-0.09345697147753704
0,15,0,0,0,-0.017260374586852735,0.07349124739870241,-0.09361610968294773
0,16,0,0,0,-0.017205288284979803,0.07349736809891053,-0.09368955808544498
0,17,0,0,0,-0.017205288284979803,0.07349736809891053,-0.09368955808544498
0,18,0,0,0,-0.017254253886644633,0.0734728852980781,-0.09318766066838047
0,19,0,0,0,-0.017388909291222915,0.07344840249724569,-0.09333455747337496
0,20,0,0,0,-0.017388909291222915,0.07344840249724569,-0.09333455747337496
0,21,0,0,0,-0.017260374586852735,0.07343616109682947,-0.09364059248378015
0,22,0,0,0,-0.017021667278736687,0.0734545231974538,-0.09375688578773411
0,23,0,0,0,-0.017021667278736687,0.0734545231974538,-0.09375688578773411
0,24,0,0,0,-0.017499081894968786,0.07338107479495655,-0.09365283388419635
0,25,0,0,0,-0.017290978087893254,0.07374831680744277,-0.09364671318398825
0,26,0,0,0,-0.017290978087893254,0.07374831680744277,-0.09364671318398825
0,27,0,0,0,-0.017358305790182396,0.07365650630432122,-0.09397723099522585
0,28,0,0,0,-0.017193046884563596,0.07354021300036724,-0.09338964377524789
0,29,0,0,0,-0.017193046884563596,0.07354021300036724,-0.09338964377524789
0,30,0,0,0,-0.017272615987268945,0.07385848941118864,-0.09374464438731792
0,31,0,0,0,-0.017272615987268945,0.0736320235034888,-0.093573264781491
0,32,0,0,0,-0.017272615987268945,0.0736320235034888,-0.093573264781491
0,33,0,0,0,-0.01721752968539601,0.07365650630432122,-0.09396498959480964
0,34,0,0,0,-0.017272615987268945,0.07369323050556983,-0.09362223038315584
0,35,0,0,0,-0.017272615987268945,0.07369323050556983,-0.09362223038315584
0,36,0,0,0,-0.017450116293303956,0.07343004039662138,-0.09304076386338597
0,37,0,0,0,-0.017407271391847227,0.0736259028032807,-0.09390378259272861
0,38,0,0,0,-0.017358305790182396,0.07360754070265638,-0.09338352307503979
0,39,0,0,0,-0.017358305790182396,0.07360754070265638,-0.09338352307503979
0,40,0,0,0,-0.01716856408373118,0.07359529930224018,-0.09350593707920186
0,41,0,0,0,-0.0173644264903905,0.07350348879911862,-0.09376300648794222
0,42,0,0,0,-0.0173644264903905,0.07350348879911862,-0.09376300648794222
0,43,0,0,0,-0.01731546088872567,0.07333210919329172,-0.09368955808544498
0,44,0,0,0,-0.017144081282898762,0.07333210919329172,-0.09370179948586119
0,45,0,0,0,-0.017144081282898762,0.07333210919329172,-0.09370179948586119
0,46,0,0,0,-0.017388909291222915,0.07366262700452932,-0.09349981637899377
0,47,0,0,0,-0.017101236381442037,0.0734851266984943,-0.09364671318398825
0,48,0,0,0,-0.017101236381442037,0.0734851266984943,-0.09364671318398825
0,49,0,0,0,-0.017199167584771698,0.07360142000244828,-0.09351817847961806
0,50,0,0,0,-0.017560288897049824,0.07364426490390501,-0.09346921287795323
0,51,0,0,0,-0.017327702289141877,0.07353409230015914,-0.09391602399314482
0,52,0,0,0,-0.017162443383523074,0.07369935120577795,-0.09351205777940996
0,53,0,0,0,-0.017229771085812216,0.07338719549516465,-0.09364671318398825
0,54,0,0,0,-0.017388909291222915,0.07360142000244828,-0.09362223038315584
0,55,0,0,0,-0.017388909291222915,0.0736259028032807,-0.09358550618190721
0,56,0,0,0,-0.017468478393928268,0.0736259028032807,-0.09358550618190721
0,57,0,0,0,-0.017419512792263437,0.0736503856041131,-0.09353041988003427
0,58,0,0,0,-0.01735218508997429,0.0734851266984943,-0.09379360998898274
0,59,0,0,0,-0.017150201983106867,0.07341779899620517,-0.09374464438731792
0,60,0,0,0,-0.01739502999143102,0.0737911617088995,-0.0935487819806586
0,61,0,0,0,-0.01708899498102583,0.07349736809891053,-0.09367119598482067
0,62,0,0,0,-0.017327702289141877,0.07357081650140776,-0.0938915411923124
0,63,0,0,0,-0.01717468478393928,0.07355245440078345,-0.09377524788835842
0,64,0,0,0,-0.017229771085812216,0.0734851266984943,-0.09377524788835842
0,65,0,0,0,-0.017223650385604115,0.07349736809891053,-0.0937201615864855
0,66,0,0,0,-0.01711959848206635,0.07325866079079447,-0.09374464438731792
0,67,0,0,0,-0.018686497735340923,0.07349736809891053,-0.09337740237483169
0,68,0,0,0,-0.017468478393928268,0.07349736809891053,-0.09337740237483169
0,69,0,0,0,-0.017193046884563596,0.07369935120577795,-0.09351205777940996
0,70,0,0,0,-0.017033908679152894,0.07344228179703757,-0.09346921287795323
0,71,0,0,0,-0.017431754192679644,0.07354633370057535,-0.09359162688211531
0,72,0,0,0,-0.017321581588933772,0.07349736809891053,-0.09363447178357204
0,73,0,0,0,-0.017260374586852735,0.07357081650140776,-0.09343860937691272
0,74,0,0,0,-0.017370547190598603,0.07339943689558084,-0.09341412657608031
