values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009431999020687967,0.08403109315705717,-0.07817970375810993
0,1,0,0,0,0.009431999020687967,0.08403109315705717,-0.07817970375810993
0,2,0,0,0,0.009272860815277267,0.08389643775247888,-0.0782715142612315
0,3,0,0,0,0.009285102215693475,0.08406169665809768,-0.07795323785041008
0,4,0,0,0,0.009285102215693475,0.08406169665809768,-0.07795323785041008
0,5,0,0,0,0.009315705716733996,0.08395764475455993,-0.07786754804749664
0,6,0,0,0,0.009413636920063655,0.08405557595788958,-0.07831435916268821
0,7,0,0,0,0.009413636920063655,0.08405557595788958,-0.07831435916268821
0,8,0,0,0,0.009474843922144694,0.0840861794589301,-0.07816746235769371
0,9,0,0,0,0.009536050924225731,0.08395764475455993,-0.07848573876851513
0,10,0,0,0,0.009536050924225731,0.08395764475455993,-0.07848573876851513
0,11,0,0,0,0.00913208471049088,0.08394540335414372,-0.07825315216060717
0,12,0,0,0,0.009499326722977108,0.08412902436038683,-0.07830823846248011
0,13,0,0,0,0.009499326722977108,0.08412902436038683,-0.07830823846248011
0,14,0,0,0,0.00938915411923124,0.08394540335414372,-0.07825315216060717
0,15,0,0,0,0.009187171012363816,0.08390255845268699,-0.07805728975394785
0,16,0,0,0,0.009187171012363816,0.08390255845268699,-0.07805728975394785
0,17,0,0,0,0.009156567511323295,0.0840923001591382,-0.07826539356102338
0,18,0,0,0,0.009474843922144694,0.08396376545476802,-0.0781368588566532
0,19,0,0,0,0.009199412412780023,0.0839147998531032,-0.07810013465540458
0,20,0,0,0,0.009199412412780023,0.0839147998531032,-0.07810013465540458
0,21,0,0,0,0.009401395519647446,0.08373117884686007,-0.07835720406414494
0,22,0,0,0,0.009425878320479864,0.08420859346309217,-0.07822866935977477
0,23,0,0,0,0.009425878320479864,0.08420859346309217,-0.07822866935977477
0,24,0,0,0,0.009462602521728486,0.08400661035622475,-0.07818582445831804
0,25,0,0,0,0.009468723221936589,0.0840861794589301,-0.07806953115436406
0,26,0,0,0,0.009468723221936589,0.0840861794589301,-0.07806953115436406
0,27,0,0,0,0.009334067817358306,0.08398824825560045,-0.07811849675602889
0,28,0,0,0,0.009266740115069163,0.08382911005018974,-0.07824091076019096
0,29,0,0,0,0.009266740115069163,0.08382911005018974,-0.07824091076019096
0,30,0,0,0,0.009523809523809523,0.08381074794956543,-0.07803280695311544
0,31,0,0,0,0.009456481821520382,0.08382298934998164,-0.07816746235769371
0,32,0,0,0,0.009456481821520382,0.08382298934998164,-0.07816746235769371
0,33,0,0,0,0.009297343616109682,0.08418411066225975,-0.07820418655894235
0,34,0,0,0,0.009358550618190721,0.08403721385726527,-0.07825927286081527
0,35,0,0,0,0.009358550618190721,0.08403721385726527,-0.07825927286081527
0,36,0,0,0,0.009254498714652956,0.08414126576080304,-0.07811849675602889
0,37,0,0,0,0.009334067817358306,0.0840861794589301,-0.0779654792508263
0,38,0,0,0,0.009334067817358306,0.0840861794589301,-0.0779654792508263
0,39,0,0,0,0.009119843310074673,0.08403721385726527,-0.07834496266372873
0,40,0,0,0,0.00956665442526625,0.08383523075039785,-0.07815522095727752
0,41,0,0,0,0.009401395519647446,0.08411678295997062,-0.07821642795935854
0,42,0,0,0,0.009401395519647446,0.08411678295997062,-0.07821642795935854
0,43,0,0,0,0.009591137226098665,0.08415962786142735,-0.07805728975394785
0,44,0,0,0,0.009297343616109682,0.08409842085934631,-0.07802056555269923
0,45,0,0,0,0.009297343616109682,0.08409842085934631,-0.07802056555269923
0,46,0,0,0,0.009376912718815033,0.08398824825560045,-0.07833884196352062
0,47,0,0,0,0.009352429917982618,0.08416574856163546,-0.07798384135145062
0,48,0,0,0,0.009352429917982618,0.08416574856163546,-0.07798384135145062
0,49,0,0,0,0.009156567511323295,0.08400661035622475,-0.07803892765332354
0,50,0,0,0,0.009621740727139184,0.08414126576080304,-0.07795323785041008
0,51,0,0,0,0.009621740727139184,0.08414126576080304,-0.07795323785041008
0,52,0,0,0,0.009254498714652956,0.08394540335414372,-0.07815522095727752
0,53,0,0,0,0.009199412412780023,0.08398212755539233,-0.07835108336393684
0,54,0,0,0,0.009199412412780023,0.08398212755539233,-0.07835108336393684
0,55,0,0,0,0.00919329171257192,0.08406781735830579,-0.07803280695311544
0,56,0,0,0,0.009474843922144694,0.08411678295997062,-0.07809401395519647
0,57,0,0,0,0.009474843922144694,0.08411678295997062,-0.07809401395519647
0,58,0,0,0,0.009480964622352797,0.08395764475455993,-0.07832660056310442
0,59,0,0,0,0.009370792018606928,0.08398212755539233,-0.07834496266372873
0,60,0,0,0,0.009370792018606928,0.08398212755539233,-0.07834496266372873
0,61,0,0,0,0.009431999020687967,0.08417798996205166,-0.0781368588566532
0,62,0,0,0,0.009505447423185213,0.08410454155955441,-0.07822866935977477
0,63,0,0,0,0.009431999020687967,0.08402497245684906,-0.07851634226955564
0,64,0,0,0,0.009431999020687967,0.08402497245684906,-0.07851634226955564
0,65,0,0,0,0.009346309217774514,0.08385359285102215,-0.07798384135145062
0,66,0,0,0,0.00919329171257192,0.08385359285102215,-0.07830823846248011
0,67,0,0,0,0.00919329171257192,0.08385359285102215,-0.07830823846248011
0,68,0,0,0,0.00967682702901212,0.08382911005018974,-0.07832660056310442
0,69,0,0,0,0.009156567511323295,0.08386583425143837,-0.07802056555269923
0,70,0,0,0,0.009156567511323295,0.08386583425143837,-0.07802056555269923
0,71,0,0,0,0.009297343616109682,0.08411678295997062,-0.07812461745623699
0,72,0,0,0,0.009346309217774514,0.08395152405435183,-0.07836332476435304
0,73,0,0,0,0.009346309217774514,0.08395152405435183,-0.07836332476435304
0,74,0,0,0,0.009499326722977108,0.08411066225976252,-0.0781368588566532
0,75,0,0,0,0.00926061941486106,0.0839147998531032,-0.07824091076019096
0,76,0,0,0,0.00926061941486106,0.0839147998531032,-0.07824091076019096
