values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0021850899742930593,0.0845635940751622,-0.10879544619904517
0,1,0,0,0,0.0021055208715877096,0.08481454278369446,-0.10848329048843189
0,2,0,0,0,0.0021055208715877096,0.08481454278369446,-0.10848329048843189
0,3,0,0,0,0.0021850899742930593,0.08469824947974049,-0.10845268698739137
0,4,0,0,0,0.002221814175541682,0.08476557718202962,-0.10883829110050189
0,5,0,0,0,0.002221814175541682,0.08476557718202962,-0.10883829110050189
0,6,0,0,0,0.002032072469090464,0.08482678418411066,-0.1086791528950912
0,7,0,0,0,0.002319745378871343,0.08471049088015668,-0.10869751499571552
0,8,0,0,0,0.002319745378871343,0.08471049088015668,-0.10869751499571552
0,9,0,0,0,0.0024482800832415228,0.08453911127432978,-0.10852001468968049
0,10,0,0,0,0.0021055208715877096,0.08441057656995961,-0.10874035989717223
0,11,0,0,0,0.0021055208715877096,0.08441057656995961,-0.10874035989717223
0,12,0,0,0,0.0022034520749173703,0.08467376667890807,-0.10886277390133432
0,13,0,0,0,0.0021422450728363325,0.08474721508140531,-0.10903415350716121
0,14,0,0,0,0.0021422450728363325,0.08474721508140531,-0.10903415350716121
0,15,0,0,0,0.002252417676582201,0.08467376667890807,-0.10860570449259395
0,16,0,0,0,0.0021422450728363325,0.08461255967682703,-0.10877096339821275
0,17,0,0,0,0.0021422450728363325,0.08461255967682703,-0.10877096339821275
0,18,0,0,0,0.0022585383767903047,0.0845941975762027,-0.10865467009425878
0,19,0,0,0,0.002038193169298568,0.08452074917370547,-0.10874648059738035
0,20,0,0,0,0.002038193169298568,0.08452074917370547,-0.10874648059738035
0,21,0,0,0,0.002289141877830824,0.08458195617578651,-0.10855673889092912
0,22,0,0,0,0.0021789692740849555,0.08479618068307014,-0.10867303219488308
0,23,0,0,0,0.0021422450728363325,0.0843983351695434,-0.10886277390133432
0,24,0,0,0,0.0021422450728363325,0.0843983351695434,-0.10886277390133432
0,25,0,0,0,0.0022585383767903047,0.08454523197453788,-0.10882604970008569
0,26,0,0,0,0.0022952625780389277,0.08461255967682703,-0.10862406659321826
0,27,0,0,0,0.0022952625780389277,0.08461255967682703,-0.10862406659321826
0,28,0,0,0,0.0022646590769984085,0.08458807687599461,-0.10877096339821275
0,29,0,0,0,0.002123882972212021,0.08482066348390256,-0.10869751499571552
0,30,0,0,0,0.002123882972212021,0.08482066348390256,-0.10869751499571552
0,31,0,0,0,0.0021483657730444364,0.08453299057412168,-0.10846492838780757
0,32,0,0,0,0.00215448647325254,0.08455747337495409,-0.10879544619904517
0,33,0,0,0,0.00215448647325254,0.08455747337495409,-0.10879544619904517
0,34,0,0,0,0.0021789692740849555,0.08483290488431876,-0.10893010160362346
0,35,0,0,0,0.002387073081160485,0.08467376667890807,-0.10841596278614274
0,36,0,0,0,0.002387073081160485,0.08467376667890807,-0.10841596278614274
0,37,0,0,0,0.002038193169298568,0.08470437017994858,-0.10861182519280206
0,38,0,0,0,0.002160607173460644,0.08455747337495409,-0.10877096339821275
0,39,0,0,0,0.002160607173460644,0.08455747337495409,-0.10877096339821275
0,40,0,0,0,0.002160607173460644,0.08447178357204063,-0.10822622107969151
0,41,0,0,0,0.002246296976374097,0.08464928387807566,-0.1087036356959236
0,42,0,0,0,0.002246296976374097,0.08464928387807566,-0.1087036356959236
0,43,0,0,0,0.0022707797772065124,0.08455747337495409,-0.10848941118863997
0,44,0,0,0,0.002478883584282042,0.08461255967682703,-0.10872199779654793
0,45,0,0,0,0.002319745378871343,0.08484514628473497,-0.1088505325009181
0,46,0,0,0,0.002319745378871343,0.08484514628473497,-0.1088505325009181
0,47,0,0,0,0.002276900477414616,0.08469824947974049,-0.1087036356959236
0,48,0,0,0,0.002166727873668748,0.0845697147753703,-0.10885665320112621
0,49,0,0,0,0.002166727873668748,0.0845697147753703,-0.10885665320112621
0,50,0,0,0,0.0023013832782470315,0.0847166115803648,-0.10855061819072102
0,51,0,0,0,0.002191210674501163,0.08467988737911616,-0.10875872199779654
0,52,0,0,0,0.002191210674501163,0.08467988737911616,-0.10875872199779654
0,53,0,0,0,0.0023809523809523807,0.08490023258660791,-0.10891173950299915
0,54,0,0,0,0.00228302117762272,0.08460643897661893,-0.10823234177989963
0,55,0,0,0,0.00228302117762272,0.08460643897661893,-0.10823234177989963
0,56,0,0,0,0.0020626759701309833,0.08495531888848085,-0.10892398090341535
0,57,0,0,0,0.0020810380707552943,0.08458195617578651,-0.10859958379238585
0,58,0,0,0,0.0020810380707552943,0.08458195617578651,-0.10859958379238585
0,59,0,0,0,0.0022034520749173703,0.08463092177745134,-0.10888725670216673
0,60,0,0,0,0.0023809523809523807,0.08458807687599461,-0.1087036356959236
0,61,0,0,0,0.0023809523809523807,0.08458807687599461,-0.1087036356959236
0,62,0,0,0,0.0022707797772065124,0.08445954217162444,-0.10861794589301017
0,63,0,0,0,0.002252417676582201,0.08462480107724324,-0.10896682580487208
0,64,0,0,0,0.002252417676582201,0.0844166972701677,-0.10889337740237484
0,65,0,0,0,0.0024605214836577304,0.0844166972701677,-0.10889337740237484
0,66,0,0,0,0.0022156934753335784,0.08475945648182151,-0.10904639490757743
0,67,0,0,0,0.002252417676582201,0.08455135267474599,-0.10856285959113723
0,68,0,0,0,0.002252417676582201,0.08455135267474599,-0.10856285959113723
0,69,0,0,0,0.002032072469090464,0.08477169788223773,-0.10860570449259395
0,70,0,0,0,0.002056555269922879,0.0845697147753703,-0.10875872199779654
0,71,0,0,0,0.002056555269922879,0.0845697147753703,-0.10875872199779654
0,72,0,0,0,0.0022279348757497856,0.08458195617578651,-0.10850777328926428
0,73,0,0,0,0.002191210674501163,0.08470437017994858,-0.1088505325009181
0,74,0,0,0,0.002191210674501163,0.08470437017994858,-0.1088505325009181
0,75,0,0,0,0.0023013832782470315,0.08476557718202962,-0.10852001468968049
