values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004339576447545599,0.08726894356714408,-0.08977843065246664
0,1,0,0,0,-0.004468111151915779,0.08742196107234668,-0.08949687844289386
0,2,0,0,0,-0.004468111151915779,0.08742196107234668,-0.08949687844289386
0,3,0,0,0,-0.004645611457950789,0.08720161586485495,-0.08994981025829354
0,4,0,0,0,-0.004400783449626637,0.0876239441792141,-0.09024360386828253
0,5,0,0,0,-0.004400783449626637,0.0876239441792141,-0.09024360386828253
0,6,0,0,0,-0.004523197453788713,0.0871526502631901,-0.08993756885787733
0,7,0,0,0,-0.004419145550250949,0.08739747827151426,-0.08994368955808545
0,8,0,0,0,-0.004419145550250949,0.08739747827151426,-0.08994368955808545
0,9,0,0,0,-0.004480352552331987,0.0874648059738034,-0.09010282776349614
0,10,0,0,0,-0.004541559554413025,0.0872995470681846,-0.08993756885787733
0,11,0,0,0,-0.004541559554413025,0.0872995470681846,-0.08993756885787733
0,12,0,0,0,-0.004400783449626637,0.08734851266984943,-0.08998041375933406
0,13,0,0,0,-0.004364059248378014,0.0872995470681846,-0.08982127555392337
0,14,0,0,0,-0.004572163055453543,0.08749540947484392,-0.08996205165870975
0,15,0,0,0,-0.004572163055453543,0.08753825437630065,-0.08980903415350716
0,16,0,0,0,-0.004584404455869751,0.08741584037213858,-0.09031093157057167
0,17,0,0,0,-0.004345697147753702,0.08726282286693597,-0.08977843065246664
0,18,0,0,0,-0.004584404455869751,0.0872811849675603,-0.09020687966703392
0,19,0,0,0,-0.004345697147753702,0.0873056677683927,-0.08998041375933406
0,20,0,0,0,-0.0044252662504590526,0.08732402986901702,-0.09009058636307994
0,21,0,0,0,-0.0044252662504590526,0.08732402986901702,-0.08998653445954216
0,22,0,0,0,-0.004529318153996817,0.08728730566776839,-0.08998653445954216
0,23,0,0,0,-0.004486473252540091,0.08750765087526013,-0.0898702411555882
0,24,0,0,0,-0.004590525156077855,0.08737911617088995,-0.09004774146162321
0,25,0,0,0,-0.004333455747337496,0.08716489166360632,-0.08988860325621251
0,26,0,0,0,-0.004541559554413025,0.08723834006610356,-0.08999877585995839
0,27,0,0,0,-0.004137593340678173,0.0872811849675603,-0.08992532745746114
0,28,0,0,0,-0.00438854204921043,0.0874709266740115,-0.09000489656016648
0,29,0,0,0,-0.004510956053372506,0.08744032317297099,-0.08983351695433958
0,30,0,0,0,-0.0044252662504590526,0.08722609866568735,-0.08986412045538009
0,31,0,0,0,-0.0045170767535806094,0.08728730566776839,-0.08990084465662872
0,32,0,0,0,-0.004523197453788713,0.08726894356714408,-0.08971110295017751
0,33,0,0,0,-0.004523197453788713,0.08726894356714408,-0.08971110295017751
0,34,0,0,0,-0.00443750765087526,0.08758109927775738,-0.09004162076141511
0,35,0,0,0,-0.004327335047129391,0.08737911617088995,-0.08984575835475579
0,36,0,0,0,-0.004431386950667157,0.08723834006610356,-0.090035500061207
0,37,0,0,0,-0.004327335047129391,0.08722609866568735,-0.09013955196474477
0,38,0,0,0,-0.004333455747337496,0.08727506426735218,-0.08989472395642062
0,39,0,0,0,-0.004333455747337496,0.08754437507650875,-0.08998653445954216
0,40,0,0,0,-0.004419145550250949,0.0872811849675603,-0.09007222426245562
0,41,0,0,0,-0.004468111151915779,0.08760558207858979,-0.09012118986412046
0,42,0,0,0,-0.0044619904517076755,0.0874648059738034,-0.0897049822499694
0,43,0,0,0,-0.004541559554413025,0.08750153017505202,-0.08996817235891787
0,44,0,0,0,-0.004376300648794222,0.08724446076631168,-0.0897233443505937
0,45,0,0,0,-0.004376300648794222,0.0874525645733872,-0.08966213734851267
0,46,0,0,0,-0.004278369445464561,0.0874525645733872,-0.08966213734851267
0,47,0,0,0,-0.004284490145672665,0.08736075407026564,-0.08992532745746114
0,48,0,0,0,-0.004327335047129391,0.0873056677683927,-0.08990696535683682
0,49,0,0,0,-0.004498714652956298,0.08755661647692496,-0.09002325866079079
0,50,0,0,0,-0.0042355245440078345,0.08744032317297099,-0.08978455135267474
0,51,0,0,0,-0.004351817847961807,0.08707920186069287,-0.0898702411555882
0,52,0,0,0,-0.004529318153996817,0.0872995470681846,-0.08986412045538009
0,53,0,0,0,-0.004584404455869751,0.08739135757130616,-0.08975394785163424
0,54,0,0,0,-0.004504835353164402,0.08721997796547926,-0.09007222426245562
0,55,0,0,0,-0.004615007956910271,0.08726282286693597,-0.08977230995225853
0,56,0,0,0,-0.004455869751499571,0.08735463337005753,-0.08995593095850166
0,57,0,0,0,-0.004455869751499571,0.08735463337005753,-0.08976006855184233
0,58,0,0,0,-0.004284490145672665,0.0871404088627739,-0.08976006855184233
0,59,0,0,0,-0.00438854204921043,0.08735463337005753,-0.08983351695433958
0,60,0,0,0,-0.00456604235524544,0.08739135757130616,-0.09009670706328804
0,61,0,0,0,-0.004266128045048353,0.08720161586485495,-0.08997429305912596
0,62,0,0,0,-0.004400783449626637,0.0872811849675603,-0.08987636185579631
0,63,0,0,0,-0.004449749051291468,0.08718325376423063,-0.08967437874892888
0,64,0,0,0,-0.0044619904517076755,0.0872995470681846,-0.08993144815766924
0,65,0,0,0,-0.004345697147753702,0.08710368466152528,-0.09009058636307994
0,66,0,0,0,-0.004498714652956298,0.08740971967193047,-0.08987636185579631
0,67,0,0,0,-0.004327335047129391,0.08692006365528217,-0.08966213734851267
0,68,0,0,0,-0.004602766556494063,0.08738523687109805,-0.08977230995225853
0,69,0,0,0,-0.004431386950667157,0.08739747827151426,-0.0897049822499694
0,70,0,0,0,-0.004431386950667157,0.08740359897172237,-0.08987636185579631
0,71,0,0,0,-0.0046517321581588935,0.08740359897172237,-0.08982127555392337
0,72,0,0,0,-0.004590525156077855,0.08738523687109805,-0.08982127555392337
0,73,0,0,0,-0.004719059860448035,0.08728730566776839,-0.09007222426245562
0,74,0,0,0,-0.004541559554413025,0.08725058146651977,-0.08984575835475579
