values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017584771697882237,0.04910637776961684,-0.09153507161219243
0,1,0,0,0,-0.01739502999143102,0.04907577426857633,-0.09171257191822745
0,2,0,0,0,-0.01739502999143102,0.04907577426857633,-0.09171257191822745
0,3,0,0,0,-0.017511323295384993,0.04919206757253029,-0.09154119231240054
0,4,0,0,0,-0.01763985799975517,0.04910637776961684,-0.09122903660178724
0,5,0,0,0,-0.017566409597257925,0.04923491247398702,-0.09166360631656262
0,6,0,0,0,-0.017566409597257925,0.04923491247398702,-0.09166360631656262
0,7,0,0,0,-0.017339943689558084,0.048947239564206144,-0.09162076141510589
0,8,0,0,0,-0.01765209940017138,0.04908189496878443,-0.09184110662259762
0,9,0,0,0,-0.01765209940017138,0.04908189496878443,-0.09184110662259762
0,10,0,0,0,-0.01740115069163912,0.048904394662749415,-0.09166972701677072
0,11,0,0,0,-0.017431754192679644,0.049198188272738405,-0.0916574856163545
0,12,0,0,0,-0.017431754192679644,0.049198188272738405,-0.0916574856163545
0,13,0,0,0,-0.017529685396009305,0.04905129146774391,-0.09175541681968417
0,14,0,0,0,-0.017450116293303956,0.04910637776961684,-0.09175541681968417
0,15,0,0,0,-0.017450116293303956,0.04910637776961684,-0.09175541681968417
0,16,0,0,0,-0.01744399559309585,0.0492043089729465,-0.0917798996205166
0,17,0,0,0,-0.01738278859101481,0.048916636063165625,-0.09166360631656262
0,18,0,0,0,-0.01738278859101481,0.048916636063165625,-0.09166360631656262
0,19,0,0,0,-0.017284857387685152,0.04947974048231117,-0.0909842085934631
0,20,0,0,0,-0.017511323295384993,0.049173705471905985,-0.09159627861427347
0,21,0,0,0,-0.017511323295384993,0.049173705471905985,-0.09159627861427347
0,22,0,0,0,-0.01741339209205533,0.04908189496878443,-0.09161464071489779
0,23,0,0,0,-0.017511323295384993,0.049155343371281676,-0.0913147264047007
0,24,0,0,0,-0.01738278859101481,0.04925939527481944,-0.09158403721385726
0,25,0,0,0,-0.01738278859101481,0.04925939527481944,-0.09158403721385726
0,26,0,0,0,-0.017499081894968786,0.04916146407148978,-0.09149834741094381
0,27,0,0,0,-0.01741339209205533,0.04917982617211409,-0.09154731301260864
0,28,0,0,0,-0.01741339209205533,0.04917982617211409,-0.09154731301260864
0,29,0,0,0,-0.017517443995593095,0.04912473987024116,-0.09161464071489779
0,30,0,0,0,-0.01754192679642551,0.049173705471905985,-0.09176765822010038
0,31,0,0,0,-0.01754192679642551,0.049173705471905985,-0.09176765822010038
0,32,0,0,0,-0.017792875504957766,0.04926551597502754,-0.09157179581344106
0,33,0,0,0,-0.017486840494552576,0.04885542906108459,-0.0919512792263435
0,34,0,0,0,-0.017486840494552576,0.04885542906108459,-0.0919512792263435
0,35,0,0,0,-0.017517443995593095,0.04916146407148978,-0.09189007222426246
0,36,0,0,0,-0.017333822989349983,0.04905129146774391,-0.09182886522218142
0,37,0,0,0,-0.017333822989349983,0.04905129146774391,-0.09182886522218142
0,38,0,0,0,-0.01754192679642551,0.04905129146774391,-0.09181662382176521
0,39,0,0,0,-0.017535806096217407,0.04925939527481944,-0.09177377892030848
0,40,0,0,0,-0.017535806096217407,0.04925939527481944,-0.09177377892030848
0,41,0,0,0,-0.017327702289141877,0.049045170767535805,-0.09157791651364916
0,42,0,0,0,-0.0173644264903905,0.04930836087648427,-0.09187783082384625
0,43,0,0,0,-0.01738278859101481,0.0492043089729465,-0.09181050312155711
0,44,0,0,0,-0.01738278859101481,0.0492043089729465,-0.09181050312155711
0,45,0,0,0,-0.017229771085812216,0.04911861917003305,-0.09175541681968417
0,46,0,0,0,-0.017725547802668627,0.04911861917003305,-0.09167584771697881
0,47,0,0,0,-0.017725547802668627,0.04911861917003305,-0.09167584771697881
0,48,0,0,0,-0.017229771085812216,0.049045170767535805,-0.09175541681968417
0,49,0,0,0,-0.017468478393928268,0.048971722365038564,-0.09175541681968417
0,50,0,0,0,-0.017548047496633613,0.04913698127065737,-0.09170645121801935
0,51,0,0,0,-0.017615375198922756,0.049130860570449256,-0.09176153751989227
0,52,0,0,0,-0.01767046150079569,0.04936344717835721,-0.09189007222426246
0,53,0,0,0,-0.017486840494552576,0.04913698127065737,-0.09185946872322194
0,54,0,0,0,-0.017529685396009305,0.04922267107357082,-0.09150446811115191
0,55,0,0,0,-0.01765209940017138,0.04893499816378994,-0.09184722732280573
0,56,0,0,0,-0.017645978699963275,0.04899620516587098,-0.09170033051781123
0,57,0,0,0,-0.017456236993512057,0.04909413636920064,-0.09146162320969518
0,58,0,0,0,-0.01718080548414739,0.04914922267107357,-0.09181050312155711
0,59,0,0,0,-0.01718080548414739,0.04914922267107357,-0.09181050312155711
0,60,0,0,0,-0.017505202595176888,0.04895336026441425,-0.09145550250948709
0,61,0,0,0,-0.01767046150079569,0.04892275676337373,-0.09172481331864366
0,62,0,0,0,-0.017242012486228427,0.04917982617211409,-0.09161464071489779
0,63,0,0,0,-0.01749296119476068,0.04922267107357082,-0.09172481331864366
0,64,0,0,0,-0.01731546088872567,0.04908189496878443,-0.09183498592238952
0,65,0,0,0,-0.01770106500183621,0.049045170767535805,-0.09182886522218142
0,66,0,0,0,-0.017486840494552576,0.04900844656628718,-0.09175541681968417
0,67,0,0,0,-0.017597013098298444,0.048830946260252174,-0.09181050312155711
0,68,0,0,0,-0.01740115069163912,0.04907577426857633,-0.0916574856163545
0,69,0,0,0,-0.01738278859101481,0.049143101970865466,-0.09137593340678174
0,70,0,0,0,-0.01770106500183621,0.04895336026441425,-0.09182886522218142
0,71,0,0,0,-0.017309340188517566,0.049155343371281676,-0.09176153751989227
0,72,0,0,0,-0.017676582201003797,0.049100257069408744,-0.09154119231240054
0,73,0,0,0,-0.017676582201003797,0.049100257069408744,-0.09170033051781123
0,74,0,0,0,-0.01735218508997429,0.049216550373362714,-0.09170033051781123
