values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013208471049088016,0.09268576325131596,-0.08479618068307014
0,1,0,0,0,-0.013012608642428694,0.09322438486962908,-0.08474109438119722
0,2,0,0,0,-0.013239074550128535,0.09290610845880769,-0.08479618068307014
0,3,0,0,0,-0.013239074550128535,0.09290610845880769,-0.08479618068307014
0,4,0,0,0,-0.013355367854082506,0.09290610845880769,-0.08483902558452687
0,5,0,0,0,-0.013269678051169053,0.09273472885298079,-0.08461255967682703
0,6,0,0,0,-0.013269678051169053,0.09273472885298079,-0.08461255967682703
0,7,0,0,0,-0.013079936344717834,0.09282041865589423,-0.084728852980781
0,8,0,0,0,-0.013030970743053006,0.09292447055943201,-0.08471049088015668
0,9,0,0,0,-0.013030970743053006,0.09292447055943201,-0.08471049088015668
0,10,0,0,0,-0.013300281552209572,0.09280817725547803,-0.08490635328681602
0,11,0,0,0,-0.013190108948463706,0.09309585016525891,-0.08464928387807566
0,12,0,0,0,-0.013190108948463706,0.09309585016525891,-0.08464928387807566
0,13,0,0,0,-0.012945280940139553,0.0930897294650508,-0.08454523197453788
0,14,0,0,0,-0.013055453543885421,0.09283266005631044,-0.08460031827641082
0,15,0,0,0,-0.013055453543885421,0.09283266005631044,-0.08460031827641082
0,16,0,0,0,-0.013232953849920431,0.09286938425755906,-0.08449014567266495
0,17,0,0,0,-0.01321459174929612,0.09290610845880769,-0.08476557718202962
0,18,0,0,0,-0.01321459174929612,0.09290610845880769,-0.08478393928265393
0,19,0,0,0,-0.013257436650752847,0.09284490145672665,-0.08478393928265393
0,20,0,0,0,-0.013122781246174562,0.09273472885298079,-0.08449014567266495
0,21,0,0,0,-0.012982005141388175,0.0925939527481944,-0.08477781858244583
0,22,0,0,0,-0.012982005141388175,0.0925939527481944,-0.08477781858244583
0,23,0,0,0,-0.013251315950544743,0.09286938425755906,-0.08445342147141634
0,24,0,0,0,-0.013239074550128535,0.09285714285714286,-0.08467376667890807
0,25,0,0,0,-0.013239074550128535,0.09285714285714286,-0.08467376667890807
0,26,0,0,0,-0.012853470437017993,0.09307748806463459,-0.08451462847349736
0,27,0,0,0,-0.013245195250336638,0.09293059125964011,-0.08474109438119722
0,28,0,0,0,-0.013245195250336638,0.09293059125964011,-0.08474109438119722
0,29,0,0,0,-0.013067694944301628,0.0929367119598482,-0.08465540457828376
0,30,0,0,0,-0.013257436650752847,0.09282041865589423,-0.08461255967682703
0,31,0,0,0,-0.013257436650752847,0.09282041865589423,-0.08461255967682703
0,32,0,0,0,-0.013018729342636797,0.0927775737544375,-0.08446566287183253
0,33,0,0,0,-0.013098298445342146,0.09303464316317786,-0.08479618068307014
0,34,0,0,0,-0.013098298445342146,0.09303464316317786,-0.08479618068307014
0,35,0,0,0,-0.013079936344717834,0.09255110784673767,-0.08490023258660791
0,36,0,0,0,-0.013147264047006977,0.09289998775859959,-0.08477781858244583
0,37,0,0,0,-0.013147264047006977,0.09289998775859959,-0.08477781858244583
0,38,0,0,0,-0.013226833149712328,0.09319990206879666,-0.08480842208348635
0,39,0,0,0,-0.013275798751377157,0.09294895336026442,-0.08458195617578651
0,40,0,0,0,-0.013030970743053006,0.0929367119598482,-0.08466764597869997
0,41,0,0,0,-0.013030970743053006,0.0929367119598482,-0.08466764597869997
0,42,0,0,0,-0.013294160852001469,0.09289386705839148,-0.08458195617578651
0,43,0,0,0,-0.013159505447423187,0.09296119476068063,-0.08461868037703514
0,44,0,0,0,-0.013159505447423187,0.09296119476068063,-0.08461868037703514
0,45,0,0,0,-0.013110539845758353,0.09296119476068063,-0.0840739380585139
0,46,0,0,0,-0.013073815644509731,0.09294895336026442,-0.08421471416330029
0,47,0,0,0,-0.013073815644509731,0.09294895336026442,-0.08421471416330029
0,48,0,0,0,-0.013208471049088016,0.09304076386338597,-0.08485126698494308
0,49,0,0,0,-0.013202350348879913,0.09298567756151303,-0.08484514628473497
0,50,0,0,0,-0.013202350348879913,0.09298567756151303,-0.08484514628473497
0,51,0,0,0,-0.013147264047006977,0.0927530909536051,-0.08467988737911616
0,52,0,0,0,-0.012926918839515241,0.09271024605214837,-0.08463704247765944
0,53,0,0,0,-0.012926918839515241,0.09271024605214837,-0.08463704247765944
0,54,0,0,0,-0.01316562614763129,0.09269800465173215,-0.08458195617578651
0,55,0,0,0,-0.01321459174929612,0.09262455624923491,-0.08449014567266495
0,56,0,0,0,-0.01321459174929612,0.09262455624923491,-0.08449014567266495
0,57,0,0,0,-0.013147264047006977,0.09281429795568613,-0.08467988737911616
0,58,0,0,0,-0.013171746847839394,0.09269800465173215,-0.08469824947974049
0,59,0,0,0,-0.013147264047006977,0.09298567756151303,-0.08474109438119722
0,60,0,0,0,-0.013147264047006977,0.09298567756151303,-0.08474109438119722
0,61,0,0,0,-0.013245195250336638,0.0927775737544375,-0.08471049088015668
0,62,0,0,0,-0.013153384747215082,0.09282041865589423,-0.08453299057412168
0,63,0,0,0,-0.013153384747215082,0.09282041865589423,-0.08453299057412168
0,64,0,0,0,-0.013141143346798872,0.0929367119598482,-0.08453911127432978
0,65,0,0,0,-0.0133431264536663,0.09284490145672665,-0.08508997429305912
0,66,0,0,0,-0.0133431264536663,0.09284490145672665,-0.08508997429305912
0,67,0,0,0,-0.013098298445342146,0.09284490145672665,-0.08470437017994858
0,68,0,0,0,-0.013128901946382665,0.09289386705839148,-0.08469212877953239
0,69,0,0,0,-0.013128901946382665,0.09289386705839148,-0.08469212877953239
0,70,0,0,0,-0.013171746847839394,0.09296119476068063,-0.0845697147753703
0,71,0,0,0,-0.01336148855429061,0.09270412535194025,-0.08454523197453788
0,72,0,0,0,-0.01336148855429061,0.09270412535194025,-0.08454523197453788
0,73,0,0,0,-0.013251315950544743,0.09286326355735096,-0.08445954217162444
0,74,0,0,0,-0.013067694944301628,0.09271024605214837,-0.08477781858244583
