values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0004896560166483046,0.06980658587342392,-0.09231240053862162
0,1,0,0,0,-0.00048353531644020075,0.06973925817113477,-0.09251438364548904
0,2,0,0,0,-0.000569225119353654,0.06973925817113477,-0.09254498714652956
0,3,0,0,0,-0.000569225119353654,0.06942098176031339,-0.09254498714652956
0,4,0,0,0,-0.00039172481331864364,0.06980046517321582,-0.09223283143591628
0,5,0,0,0,-0.0006181907210184845,0.06956175786509977,-0.09274084955318888
0,6,0,0,0,-0.0006120700208103807,0.06976374097196719,-0.09247765944424043
0,7,0,0,0,-0.0005202595176888236,0.06958624066593219,-0.09256334924715387
0,8,0,0,0,-0.0002448280083241523,0.06972701677071858,-0.09239196964132697
0,9,0,0,0,-0.0005508630187293426,0.06981882727384012,-0.09255110784673767
0,10,0,0,0,-0.0007161219243481455,0.06982494797404823,-0.09263067694944302
0,11,0,0,0,-0.0004529318153996817,0.06962908556738891,-0.09246541804382422
0,12,0,0,0,-0.0005814665197698617,0.06959848206634839,-0.09255722854694577
0,13,0,0,0,-0.000697759823723834,0.06948830946260252,-0.09285714285714286
0,14,0,0,0,-0.000636552821642796,0.06953115436405924,-0.09274697025339698
0,15,0,0,0,-0.000599828620394173,0.06970253396988615,-0.09289998775859959
0,16,0,0,0,-0.000599828620394173,0.06970253396988615,-0.09242257314236749
0,17,0,0,0,-0.0004468111151915779,0.06954951646468356,-0.09242257314236749
0,18,0,0,0,-0.0006793977230995226,0.06972089607051046,-0.09234912473987024
0,19,0,0,0,-0.0004284490145672665,0.06948218876239441,-0.09270412535194025
0,20,0,0,0,-0.0005508630187293426,0.06969641326967804,-0.0925939527481944
0,21,0,0,0,-0.00047741461623209693,0.06965968906842943,-0.09303464316317786
0,22,0,0,0,-0.00041008691394295505,0.06965356836822131,-0.09237360754070265
0,23,0,0,0,-0.0005937079201860692,0.06974537887134288,-0.09253886644632145
0,24,0,0,0,-0.0005202595176888236,0.0697759823723834,-0.0925939527481944
0,25,0,0,0,-0.0003550006120700208,0.06953727506426735,-0.09244705594319991
0,26,0,0,0,-0.000758966825804872,0.06965968906842943,-0.0927653323540213
0,27,0,0,0,-0.0002448280083241523,0.06973925817113477,-0.0926000734484025
0,28,0,0,0,-0.0002448280083241523,0.06973925817113477,-0.09246541804382422
0,29,0,0,0,-0.0006549149222671073,0.06969029256946994,-0.09246541804382422
0,30,0,0,0,-0.0004468111151915779,0.06955563716489166,-0.09268576325131596
0,31,0,0,0,-0.0004468111151915779,0.06962908556738891,-0.09247153874403233
0,32,0,0,0,-0.00047129391602399316,0.06958624066593219,-0.0925939527481944
0,33,0,0,0,-0.000758966825804872,0.06960460276655649,-0.09289386705839148
0,34,0,0,0,-0.000508018117272616,0.06979434447300771,-0.09256946994736198
0,35,0,0,0,-0.000599828620394173,0.06965356836822131,-0.09227567633737299
0,36,0,0,0,-0.0005141388174807198,0.06976986167217529,-0.09264291834985923
0,37,0,0,0,-0.000758966825804872,0.06981270657363202,-0.09254498714652956
0,38,0,0,0,-0.00031215571061329417,0.0696107234667646,-0.09257559064757008
0,39,0,0,0,-0.0004590525156077855,0.06957399926551597,-0.09233688333945403
0,40,0,0,0,-0.0004590525156077855,0.06957399926551597,-0.09233688333945403
0,41,0,0,0,-0.00047129391602399316,0.06967193046884564,-0.09196352062675969
0,42,0,0,0,-0.0007467254253886645,0.06964744766801322,-0.09262455624923491
0,43,0,0,0,-0.000538621618313135,0.06967805116905375,-0.09264903905006733
0,44,0,0,0,-0.0007222426245562493,0.06990451707675358,-0.0925939527481944
0,45,0,0,0,-0.0007773289264291835,0.06980658587342392,-0.09252662504590525
0,46,0,0,0,-0.0006426735218508998,0.0696168441669727,-0.09258783204798629
0,47,0,0,0,-0.0005447423185212389,0.06935977475823234,-0.09269800465173215
0,48,0,0,0,-0.000379483412902436,0.06935365405802424,-0.0924592973436161
0,49,0,0,0,-0.0003366385114457094,0.06958624066593219,-0.09261843554902681
0,50,0,0,0,-0.0004284490145672665,0.06978822377279961,-0.0926000734484025
0,51,0,0,0,-0.0005814665197698617,0.06968417186926185,-0.09250826294528094
0,52,0,0,0,-0.000667156322683315,0.06950055086301873,-0.09262455624923491
0,53,0,0,0,-0.0005325009181050312,0.06972701677071858,-0.09274084955318888
0,54,0,0,0,-0.0005325009181050312,0.06964744766801322,-0.0926000734484025
0,55,0,0,0,-0.000667156322683315,0.06964744766801322,-0.0926000734484025
0,56,0,0,0,-0.000728363324764353,0.06955563716489166,-0.09258171134777818
0,57,0,0,0,-0.00046517321581588934,0.069751499571551,-0.09266128045048354
0,58,0,0,0,-0.0008324152283021177,0.06968417186926185,-0.0926123148488187
0,59,0,0,0,-0.0005753458195617579,0.06967193046884564,-0.09247765944424043
0,60,0,0,0,-0.0005753458195617579,0.06988615497612927,-0.0926061941486106
0,61,0,0,0,-0.0005631044191455502,0.06979434447300771,-0.09255722854694577
0,62,0,0,0,-0.00021422450728363326,0.06960460276655649,-0.09255722854694577
0,63,0,0,0,-0.0004590525156077855,0.06964744766801322,-0.09238584894111887
0,64,0,0,0,-0.0005875872199779654,0.06956787856530787,-0.09247765944424043
0,65,0,0,0,-0.0006181907210184845,0.06968417186926185,-0.09255722854694577
0,66,0,0,0,-0.0004284490145672665,0.06965356836822131,-0.09254498714652956
0,67,0,0,0,-0.0006793977230995226,0.06953727506426735,-0.09252050434569715
0,68,0,0,0,-0.0005814665197698617,0.06988615497612927,-0.09264291834985923
0,69,0,0,0,-0.00047741461623209693,0.06978822377279961,-0.09301628106255355
0,70,0,0,0,-0.00047741461623209693,0.06978822377279961,-0.09301628106255355
0,71,0,0,0,-0.0007100012241400416,0.06956787856530787,-0.09242257314236749
0,72,0,0,0,-0.0005263802178969274,0.06955563716489166,-0.0927653323540213
