values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017970375810992777,0.05492104296731546,-0.08056677683927041
0,1,0,0,0,-0.017903048108703638,0.054810870363569596,-0.08109315705716734
0,2,0,0,0,-0.017903048108703638,0.054810870363569596,-0.08109315705716734
0,3,0,0,0,-0.017762272003917248,0.05476190476190477,-0.08125229526257803
0,4,0,0,0,-0.01786020320724691,0.054663973558575094,-0.08073815644509733
0,5,0,0,0,-0.01786020320724691,0.054663973558575094,-0.08073815644509733
0,6,0,0,0,-0.017854082507038804,0.05470681846003182,-0.08101358795446198
0,7,0,0,0,-0.01786632390745501,0.05463949075774268,-0.08131962296486718
0,8,0,0,0,-0.01786632390745501,0.05463949075774268,-0.08131962296486718
0,9,0,0,0,-0.017768392704125353,0.054694577059615626,-0.08109315705716734
0,10,0,0,0,-0.017762272003917248,0.05478026686252907,-0.08122781246174562
0,11,0,0,0,-0.017762272003917248,0.05478026686252907,-0.08116660545966459
0,12,0,0,0,-0.017676582201003797,0.054798628963153385,-0.08116660545966459
0,13,0,0,0,-0.01783572040641449,0.05468233565919941,-0.08113600195862407
0,14,0,0,0,-0.01778063410454156,0.05488431876606684,-0.08098910515362957
0,15,0,0,0,-0.01778063410454156,0.05488431876606684,-0.08098910515362957
0,16,0,0,0,-0.01783572040641449,0.054810870363569596,-0.08084220834863508
0,17,0,0,0,-0.017792875504957766,0.05473742196107234,-0.0810319500550863
0,18,0,0,0,-0.017792875504957766,0.05473742196107234,-0.0810319500550863
0,19,0,0,0,-0.017903048108703638,0.05479250826294528,-0.0808911739502999
0,20,0,0,0,-0.017805116905373973,0.05459052515607785,-0.08099522585383769
0,21,0,0,0,-0.017805116905373973,0.05459052515607785,-0.08099522585383769
0,22,0,0,0,-0.017952013710368468,0.05470681846003182,-0.08066470804260008
0,23,0,0,0,-0.01765209940017138,0.05511078467376668,-0.08134410576569959
0,24,0,0,0,-0.01765209940017138,0.05511078467376668,-0.08134410576569959
0,25,0,0,0,-0.017847961806830702,0.054755784061696657,-0.08113600195862407
0,26,0,0,0,-0.01782959970620639,0.05474966336148855,-0.08106867425633493
0,27,0,0,0,-0.01782959970620639,0.05474966336148855,-0.08106867425633493
0,28,0,0,0,-0.01792141020932795,0.054688456359407514,-0.08125841596278614
0,29,0,0,0,-0.0176827029012119,0.05492104296731546,-0.08099522585383769
0,30,0,0,0,-0.0176827029012119,0.05492104296731546,-0.08099522585383769
0,31,0,0,0,-0.017688823601420003,0.05485371526502632,-0.08090953605092423
0,32,0,0,0,-0.017805116905373973,0.05476190476190477,-0.0808605704492594
0,33,0,0,0,-0.017786754804749665,0.05485371526502632,-0.08051781123760558
0,34,0,0,0,-0.017786754804749665,0.05485371526502632,-0.08051781123760558
0,35,0,0,0,-0.01790916880891174,0.054804749663361484,-0.08101970865467009
0,36,0,0,0,-0.017994858611825194,0.054798628963153385,-0.08112376055820786
0,37,0,0,0,-0.017994858611825194,0.054798628963153385,-0.08112376055820786
0,38,0,0,0,-0.01779899620516587,0.05497000856898029,-0.08104419145550251
0,39,0,0,0,-0.01767046150079569,0.0548231117639858,-0.08109927775737544
0,40,0,0,0,-0.01767046150079569,0.0548231117639858,-0.08109927775737544
0,41,0,0,0,-0.017841841106622597,0.054663973558575094,-0.08093401885175663
0,42,0,0,0,-0.017743909903292936,0.05483535316440201,-0.08106867425633493
0,43,0,0,0,-0.017743909903292936,0.05483535316440201,-0.08106867425633493
0,44,0,0,0,-0.017645978699963275,0.05457828375566165,-0.08100746725425388
0,45,0,0,0,-0.017756151303709146,0.05478026686252907,-0.0810258293548782
0,46,0,0,0,-0.017756151303709146,0.05478026686252907,-0.0810258293548782
0,47,0,0,0,-0.017847961806830702,0.05489656016648305,-0.08100134655404578
0,48,0,0,0,-0.018019341412657607,0.05478026686252907,-0.08096462235279715
0,49,0,0,0,-0.018019341412657607,0.05478026686252907,-0.08096462235279715
0,50,0,0,0,-0.017737789203084834,0.054957767168564084,-0.08100134655404578
0,51,0,0,0,-0.01786632390745501,0.05489656016648305,-0.08109315705716734
0,52,0,0,0,-0.017658220100379485,0.05489043946627494,-0.08107479495654303
0,53,0,0,0,-0.017890806708287427,0.05462112865711838,-0.0810380707552944
0,54,0,0,0,-0.018019341412657607,0.05473130126086424,-0.08105643285591871
0,55,0,0,0,-0.017817358305790183,0.054755784061696657,-0.08100746725425388
0,56,0,0,0,-0.017762272003917248,0.05503121557106133,-0.08105031215571061
0,57,0,0,0,-0.017762272003917248,0.05485371526502632,-0.08090953605092423
0,58,0,0,0,-0.017774513404333454,0.05485371526502632,-0.08090953605092423
0,59,0,0,0,-0.017786754804749665,0.054700697759823724,-0.08081772554780267
0,60,0,0,0,-0.017762272003917248,0.05462724935732648,-0.08106255355612682
0,61,0,0,0,-0.01786632390745501,0.05493328436773167,-0.08092177745134044
0,62,0,0,0,-0.017688823601420003,0.05471293916023993,-0.08101970865467009
0,63,0,0,0,-0.01767046150079569,0.05485983596523443,-0.08075651854572163
0,64,0,0,0,-0.01803770351328192,0.05474354266128045,-0.08116048475945649
0,65,0,0,0,-0.017811237605582078,0.054670094258783206,-0.0810319500550863
0,66,0,0,0,-0.01790916880891174,0.054688456359407514,-0.08105643285591871
0,67,0,0,0,-0.017756151303709146,0.05477414616232097,-0.08087893254988371
0,68,0,0,0,-0.017756151303709146,0.05477414616232097,-0.08095238095238096
0,69,0,0,0,-0.01778063410454156,0.05489043946627494,-0.08100134655404578
0,70,0,0,0,-0.017719427102460522,0.05472518056065614,-0.08097686375321336
0,71,0,0,0,-0.01782959970620639,0.05476802546211287,-0.08094013955196475
0,72,0,0,0,-0.017719427102460522,0.05483535316440201,-0.08125229526257803
0,73,0,0,0,-0.017719427102460522,0.05483535316440201,-0.08125229526257803
0,74,0,0,0,-0.0176827029012119,0.05459052515607785,-0.0808605704492594
