values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016336148855429063,0.05507406047251806,-0.07738401273105643
0,1,0,0,0,-0.01617088994981026,0.05483535316440201,-0.07731668502876729
0,2,0,0,0,-0.01638511445709389,0.05520871587709634,-0.07751254743542661
0,3,0,0,0,-0.01638511445709389,0.05520871587709634,-0.07751254743542661
0,4,0,0,0,-0.016538131962296487,0.055043456971477535,-0.07713306402252418
0,5,0,0,0,-0.01641571795813441,0.05503733627126943,-0.07729832292814298
0,6,0,0,0,-0.01641571795813441,0.05503733627126943,-0.07729832292814298
0,7,0,0,0,-0.016587097563961317,0.05489043946627494,-0.07693720161586486
0,8,0,0,0,-0.01622597625168319,0.05501897417064512,-0.07721263312522952
0,9,0,0,0,-0.01636675235646958,0.05506793977230995,-0.07738401273105643
0,10,0,0,0,-0.01636675235646958,0.05506793977230995,-0.07738401273105643
0,11,0,0,0,-0.016262700452931815,0.05496388786877219,-0.07762272003917248
0,12,0,0,0,-0.016483045660423554,0.05539233688333946,-0.07723099522585383
0,13,0,0,0,-0.016483045660423554,0.05539233688333946,-0.07723099522585383
0,14,0,0,0,-0.01634839025584527,0.054957767168564084,-0.07743297833272125
0,15,0,0,0,-0.016470804260007348,0.05513526747459909,-0.07672909780878932
0,16,0,0,0,-0.016470804260007348,0.05513526747459909,-0.07672909780878932
0,17,0,0,0,-0.01629942465418044,0.055116905373974776,-0.07750642673521851
0,18,0,0,0,-0.016452442159383032,0.05507406047251806,-0.07741461623209696
0,19,0,0,0,-0.016452442159383032,0.05507406047251806,-0.07741461623209696
0,20,0,0,0,-0.016183131350226466,0.054957767168564084,-0.07731668502876729
0,21,0,0,0,-0.016244338352307507,0.05517199167584772,-0.07751254743542661
0,22,0,0,0,-0.016244338352307507,0.05517199167584772,-0.07751254743542661
0,23,0,0,0,-0.01635451095605337,0.055196474476680135,-0.07721875382543762
0,24,0,0,0,-0.01646468355979924,0.05486595666544253,-0.0769922879177378
0,25,0,0,0,-0.01646468355979924,0.05486595666544253,-0.0769922879177378
0,26,0,0,0,-0.016519769861672175,0.05476190476190477,-0.07715142612314849
0,27,0,0,0,-0.0163973558575101,0.05512914677439099,-0.07677806341045415
0,28,0,0,0,-0.0163973558575101,0.05512914677439099,-0.07834496266372873
0,29,0,0,0,-0.016336148855429063,0.05520259517688823,-0.07755539233688334
0,30,0,0,0,-0.016360631656261476,0.05512914677439099,-0.07751254743542661
0,31,0,0,0,-0.01629942465418044,0.05512302607418289,-0.0773350471293916
0,32,0,0,0,-0.01629942465418044,0.05512302607418289,-0.0773350471293916
0,33,0,0,0,-0.016152527849185947,0.05497612926918839,-0.077182029624189
0,34,0,0,0,-0.016281062553556127,0.05522095727751255,-0.07742685763251315
0,35,0,0,0,-0.016281062553556127,0.05522095727751255,-0.07742685763251315
0,36,0,0,0,-0.016311666054596646,0.055116905373974776,-0.07730444362835108
0,37,0,0,0,-0.01638511445709389,0.055153629575223406,-0.07745746113355367
0,38,0,0,0,-0.01638511445709389,0.055153629575223406,-0.07745746113355367
0,39,0,0,0,-0.016470804260007348,0.054841473864610114,-0.0771636675235647
0,40,0,0,0,-0.016195372750642673,0.0549883706696046,-0.0774941853348023
0,41,0,0,0,-0.016195372750642673,0.0549883706696046,-0.0774941853348023
0,42,0,0,0,-0.016342269555637164,0.05503733627126943,-0.07729220222793488
0,43,0,0,0,-0.016372873056677683,0.05512914677439099,-0.07745746113355367
0,44,0,0,0,-0.016372873056677683,0.05512914677439099,-0.07745746113355367
0,45,0,0,0,-0.01643408005875872,0.05500061207002081,-0.07730444362835108
0,46,0,0,0,-0.01636675235646958,0.05528216427959358,-0.07717590892398091
0,47,0,0,0,-0.01636675235646958,0.05528216427959358,-0.07717590892398091
0,48,0,0,0,-0.016146407148977842,0.05500061207002081,-0.07751254743542661
0,49,0,0,0,-0.016501407761047866,0.05502509487085323,-0.0775003060350104
0,50,0,0,0,-0.016501407761047866,0.05509242257314236,-0.0766801322071245
0,51,0,0,0,-0.016274941853348025,0.05521483657730445,-0.07727384012731056
0,52,0,0,0,-0.016164769249602154,0.05517199167584772,-0.07727384012731056
0,53,0,0,0,-0.016274941853348025,0.055337250581466525,-0.07711470192189987
0,54,0,0,0,-0.016305545354388544,0.055227077977720654,-0.0773289264291835
0,55,0,0,0,-0.016378993756885788,0.05503121557106133,-0.07756763373729955
0,56,0,0,0,-0.016152527849185947,0.05497612926918839,-0.0773289264291835
0,57,0,0,0,-0.016391235157301995,0.05503121557106133,-0.07745134043334558
0,58,0,0,0,-0.01620761415105888,0.054982249969396504,-0.07705349491981883
0,59,0,0,0,-0.016342269555637164,0.055159750275431504,-0.07727996082751867
0,60,0,0,0,-0.01609132084710491,0.05519035377647202,-0.07753703023625903
0,61,0,0,0,-0.016550373362712693,0.05521483657730445,-0.07768392704125351
0,62,0,0,0,-0.016513649161464073,0.054982249969396504,-0.07742685763251315
0,63,0,0,0,-0.01626882115313992,0.05504957767168565,-0.07720039172481333
0,64,0,0,0,-0.01631778675480475,0.055294405680009796,-0.07722487452564573
0,65,0,0,0,-0.01631778675480475,0.055294405680009796,-0.07722487452564573
0,66,0,0,0,-0.016550373362712693,0.05517199167584772,-0.07709021912106745
0,67,0,0,0,-0.016195372750642673,0.05513526747459909,-0.07746970253396988
0,68,0,0,0,-0.016330028155220958,0.05517199167584772,-0.07750642673521851
0,69,0,0,0,-0.016440200758966825,0.055086301872934264,-0.0771881503243971
0,70,0,0,0,-0.01657485616354511,0.05516587097563961,-0.07735952993022402
0,71,0,0,0,-0.01654425266250459,0.055086301872934264,-0.07743909903292936
0,72,0,0,0,-0.01634839025584527,0.05506181907210185,-0.0773289264291835
0,73,0,0,0,-0.016409597257926307,0.055141388174807196,-0.07707797772065125
0,74,0,0,0,-0.016372873056677683,0.054914922267107355,-0.07738401273105643
