values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01467743909903293,0.08285591871710124,-0.08925817113477783
0,1,0,0,0,-0.01467743909903293,0.08285591871710124,-0.08925817113477783
0,2,0,0,0,-0.0146284734973681,0.08298445342147141,-0.08952748194393438
0,3,0,0,0,-0.014671318398824826,0.08270290121189863,-0.08993144815766924
0,4,0,0,0,-0.014671318398824826,0.08270290121189863,-0.08993144815766924
0,5,0,0,0,-0.014689680499449137,0.082959970620639,-0.08976618925205043
0,6,0,0,0,-0.014659076998408618,0.0829477292202228,-0.08953360264414248
0,7,0,0,0,-0.014659076998408618,0.0829477292202228,-0.08953360264414248
0,8,0,0,0,-0.014689680499449137,0.08308850532500918,-0.08965601664830457
0,9,0,0,0,-0.014689680499449137,0.08277634961439588,-0.08943567144081283
0,10,0,0,0,-0.014708042600073449,0.08281919451585261,-0.08949687844289386
0,11,0,0,0,-0.014708042600073449,0.08281919451585261,-0.08949687844289386
0,12,0,0,0,-0.014763128901946383,0.08291712571918228,-0.08957644754559921
0,13,0,0,0,-0.014738646101113967,0.08276410821397968,-0.08943567144081283
0,14,0,0,0,-0.014738646101113967,0.08276410821397968,-0.08943567144081283
0,15,0,0,0,-0.014634594197576203,0.08304566042355246,-0.089386705839148
0,16,0,0,0,-0.014671318398824826,0.08299057412167951,-0.08971110295017751
0,17,0,0,0,-0.014671318398824826,0.08299057412167951,-0.08971110295017751
0,18,0,0,0,-0.014646835597992411,0.08287428081772555,-0.08956420614518301
0,19,0,0,0,-0.014824335904027422,0.08297833272126331,-0.08961929244705594
0,20,0,0,0,-0.014824335904027422,0.08297833272126331,-0.08961929244705594
0,21,0,0,0,-0.014799853103195005,0.08302117762272004,-0.08957032684539111
0,22,0,0,0,-0.014573387195495164,0.08289264291834986,-0.08975394785163424
0,23,0,0,0,-0.014573387195495164,0.08289264291834986,-0.08975394785163424
0,24,0,0,0,-0.014555025094870852,0.08284367731668503,-0.08957032684539111
0,25,0,0,0,-0.014634594197576203,0.08281307381564451,-0.08983351695433958
0,26,0,0,0,-0.014634594197576203,0.08281307381564451,-0.08983351695433958
0,27,0,0,0,-0.014573387195495164,0.08305178112376056,-0.08888480842208349
0,28,0,0,0,-0.014848818704859837,0.08278859101481209,-0.08965601664830457
0,29,0,0,0,-0.014848818704859837,0.08278859101481209,-0.08965601664830457
0,30,0,0,0,-0.014750887501530174,0.083137470926674,-0.08950911984331007
0,31,0,0,0,-0.014879422205900356,0.08278859101481209,-0.08949687844289386
0,32,0,0,0,-0.01493450850777329,0.08275186681356347,-0.08976618925205043
0,33,0,0,0,-0.01493450850777329,0.08275186681356347,-0.08976618925205043
0,34,0,0,0,-0.014781491002570693,0.08308238462480108,-0.08978455135267474
0,35,0,0,0,-0.014481576692373608,0.08277634961439588,-0.08962541314726405
0,36,0,0,0,-0.014481576692373608,0.08277634961439588,-0.08962541314726405
0,37,0,0,0,-0.014646835597992411,0.08299669482188762,-0.08939894723956421
0,38,0,0,0,-0.014591749296119477,0.08278247031460399,-0.08975394785163424
0,39,0,0,0,-0.014591749296119477,0.08278247031460399,-0.08975394785163424
0,40,0,0,0,-0.014499938792997918,0.08301505692251193,-0.08966825804872078
0,41,0,0,0,-0.014763128901946383,0.08284979801689313,-0.08982127555392337
0,42,0,0,0,-0.014763128901946383,0.08284979801689313,-0.08982127555392337
0,43,0,0,0,-0.014787611702778796,0.08283143591626882,-0.08997429305912596
0,44,0,0,0,-0.014640714897784308,0.08272126331252296,-0.08964377524788836
0,45,0,0,0,-0.014640714897784308,0.08272126331252296,-0.08964377524788836
0,46,0,0,0,-0.014799853103195005,0.08297833272126331,-0.08986412045538009
0,47,0,0,0,-0.0146284734973681,0.08286816011751744,-0.0897172236503856
0,48,0,0,0,-0.0146284734973681,0.08286816011751744,-0.0897172236503856
0,49,0,0,0,-0.014444852491124986,0.08307626392459297,-0.08979679275309095
0,50,0,0,0,-0.014634594197576203,0.08292324641939038,-0.08979067205288285
0,51,0,0,0,-0.014634594197576203,0.08292324641939038,-0.08979067205288285
0,52,0,0,0,-0.01457950789570327,0.08281307381564451,-0.0897049822499694
0,53,0,0,0,-0.014922267107357081,0.08314971232709022,-0.08945403354143713
0,54,0,0,0,-0.014757008201738277,0.08297221202105522,-0.08928877463581833
0,55,0,0,0,-0.01457950789570327,0.08299057412167951,-0.08966825804872078
0,56,0,0,0,-0.014603990696535684,0.08284367731668503,-0.08901946382666177
0,57,0,0,0,-0.014916146407148978,0.08302117762272004,-0.08963153384747216
0,58,0,0,0,-0.014799853103195005,0.082959970620639,-0.08965601664830457
0,59,0,0,0,-0.014824335904027422,0.08271514261231486,-0.08975394785163424
0,60,0,0,0,-0.014640714897784308,0.08293548781980659,-0.08958868894601543
0,61,0,0,0,-0.014530542294038436,0.08255600440690415,-0.08974782715142612
0,62,0,0,0,-0.01456726649528706,0.08284979801689313,-0.08969886154976128
0,63,0,0,0,-0.014573387195495164,0.0827947117150202,-0.08958256824580732
0,64,0,0,0,-0.014732525400905864,0.08292936711959849,-0.08947239564206146
0,65,0,0,0,-0.014732525400905864,0.08258660790794467,-0.08951524054351818
0,66,0,0,0,-0.014732525400905864,0.08258660790794467,-0.08951524054351818
0,67,0,0,0,-0.01461011139674379,0.08271514261231486,-0.08946627494185336
0,68,0,0,0,-0.014830456604235525,0.08299057412167951,-0.08966825804872078
0,69,0,0,0,-0.014824335904027422,0.08277022891418778,-0.08978455135267474
0,70,0,0,0,-0.01485493940506794,0.08300893622230383,-0.08968662014934509
0,71,0,0,0,-0.014763128901946383,0.08269065981148244,-0.08947851634226955
0,72,0,0,0,-0.014499938792997918,0.0827947117150202,-0.08956420614518301
0,73,0,0,0,-0.014585628595911374,0.08302729832292814,-0.08968049944913699
0,74,0,0,0,-0.014714163300281552,0.08286203941730934,-0.08971110295017751
