values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006604235524544008,0.05147508875015302,-0.09720284000489657
0,1,0,0,0,-0.006622597625168319,0.05147508875015302,-0.09720284000489657
0,2,0,0,0,-0.006634839025584527,0.05156077855306647,-0.09711715020198311
0,3,0,0,0,-0.006653201126208838,0.051309829844534215,-0.0969396498959481
0,4,0,0,0,-0.006653201126208838,0.051309829844534215,-0.0969396498959481
0,5,0,0,0,-0.006659321826416942,0.051707675358060964,-0.09691516709511569
0,6,0,0,0,-0.006616476924960216,0.05152405435181785,-0.09712327090219121
0,7,0,0,0,-0.006616476924960216,0.05152405435181785,-0.09712327090219121
0,8,0,0,0,-0.0065919941241278,0.0516036234545232,-0.097111029501775
0,9,0,0,0,-0.0067817358305790176,0.05148733015056922,-0.09690292569469947
0,10,0,0,0,-0.0067817358305790176,0.05148733015056922,-0.09690292569469947
0,11,0,0,0,-0.00654302852246297,0.05150569225119354,-0.09717223650385605
0,12,0,0,0,-0.006524666421838658,0.051750520259517686,-0.0972518056065614
0,13,0,0,0,-0.006524666421838658,0.051750520259517686,-0.0972518056065614
0,14,0,0,0,-0.006769494430162811,0.051695433957644754,-0.09706818460031827
0,15,0,0,0,-0.0065185457216305545,0.05134655404578283,-0.09697637409719671
0,16,0,0,0,-0.0065185457216305545,0.05134655404578283,-0.09697637409719671
0,17,0,0,0,-0.00667156322683315,0.051793365160974415,-0.0970804260007345
0,18,0,0,0,-0.006549149222671073,0.05185457216305546,-0.09685396009303464
0,19,0,0,0,-0.006549149222671073,0.05185457216305546,-0.09685396009303464
0,20,0,0,0,-0.006751132329538499,0.051493450850777334,-0.09719671930468846
0,21,0,0,0,-0.006494062920798139,0.05157301995348268,-0.09691516709511569
0,22,0,0,0,-0.00667156322683315,0.05146896804994492,-0.0970804260007345
0,23,0,0,0,-0.00667156322683315,0.05146896804994492,-0.0970804260007345
0,24,0,0,0,-0.006677683927041253,0.05154241645244216,-0.09723344350593707
0,25,0,0,0,-0.006787856530787122,0.05143224384869629,-0.0970804260007345
0,26,0,0,0,-0.006787856530787122,0.05143224384869629,-0.0970804260007345
0,27,0,0,0,-0.006647080426000734,0.05152405435181785,-0.09709878810135879
0,28,0,0,0,-0.006567511323295384,0.0516036234545232,-0.0971049088015669
0,29,0,0,0,-0.006567511323295384,0.0516036234545232,-0.0971049088015669
0,30,0,0,0,-0.006702166727873669,0.05167095115681234,-0.09684171869261844
0,31,0,0,0,-0.006885787734116783,0.051621985555147507,-0.09698249479740483
0,32,0,0,0,-0.006885787734116783,0.051621985555147507,-0.09698249479740483
0,33,0,0,0,-0.006738890929122292,0.0516036234545232,-0.09707430530052638
0,34,0,0,0,-0.006769494430162811,0.05168319255722855,-0.09674378748928877
0,35,0,0,0,-0.006769494430162811,0.05168319255722855,-0.09674378748928877
0,36,0,0,0,-0.006604235524544008,0.05162810625535561,-0.0971049088015669
0,37,0,0,0,-0.006475700820173828,0.05148120945036112,-0.09713551230260742
0,38,0,0,0,-0.006475700820173828,0.05148120945036112,-0.09713551230260742
0,39,0,0,0,-0.006769494430162811,0.05157301995348268,-0.09713551230260742
0,40,0,0,0,-0.006640959725792631,0.05185457216305546,-0.09689068429428327
0,41,0,0,0,-0.006640959725792631,0.05185457216305546,-0.09689068429428327
0,42,0,0,0,-0.006793977230995225,0.05158526135389888,-0.09702533969886154
0,43,0,0,0,-0.0067266495287060845,0.05148733015056922,-0.09708654670094259
0,44,0,0,0,-0.006610356224752112,0.0516036234545232,-0.09695801199657242
0,45,0,0,0,-0.006610356224752112,0.0516036234545232,-0.09695801199657242
0,46,0,0,0,-0.0067266495287060845,0.05162810625535561,-0.09719059860448034
0,47,0,0,0,-0.006622597625168319,0.05151793365160975,-0.097111029501775
0,48,0,0,0,-0.006622597625168319,0.05151793365160975,-0.097111029501775
0,49,0,0,0,-0.006757253029746603,0.05171991675847717,-0.09701309829844534
0,50,0,0,0,-0.006689925327457461,0.05172603745868527,-0.09717835720406415
0,51,0,0,0,-0.006689925327457461,0.05172603745868527,-0.09717835720406415
0,52,0,0,0,-0.006426735218508997,0.05158526135389888,-0.09702533969886154
0,53,0,0,0,-0.006689925327457461,0.051750520259517686,-0.0969518912963643
0,54,0,0,0,-0.006689925327457461,0.051750520259517686,-0.0969518912963643
0,55,0,0,0,-0.006683804627249356,0.05151793365160975,-0.09722120210552088
0,56,0,0,0,-0.006738890929122292,0.05142612314848819,-0.09715999510343984
0,57,0,0,0,-0.006738890929122292,0.05142612314848819,-0.09715999510343984
0,58,0,0,0,-0.006610356224752112,0.051768882360142,-0.09704982249969396
0,59,0,0,0,-0.006769494430162811,0.051554657852858364,-0.09704982249969396
0,60,0,0,0,-0.006769494430162811,0.051554657852858364,-0.09704982249969396
0,61,0,0,0,-0.006653201126208838,0.051621985555147507,-0.09690292569469947
0,62,0,0,0,-0.0065736320235034885,0.0516036234545232,-0.09700085689802913
0,63,0,0,0,-0.0065736320235034885,0.0516036234545232,-0.09700085689802913
0,64,0,0,0,-0.0065369078222548655,0.05170155465785285,-0.09706818460031827
0,65,0,0,0,-0.006445097319133309,0.05172603745868527,-0.09708654670094259
0,66,0,0,0,-0.006567511323295384,0.051303709144326116,-0.09688456359407516
0,67,0,0,0,-0.006567511323295384,0.051303709144326116,-0.09688456359407516
0,68,0,0,0,-0.006451218019341412,0.05181784796180683,-0.09711715020198311
0,69,0,0,0,-0.006420614518300893,0.05146896804994492,-0.09689680499449137
0,70,0,0,0,-0.006420614518300893,0.05146896804994492,-0.09689680499449137
0,71,0,0,0,-0.006818460031827641,0.05140164034765578,-0.09711715020198311
0,72,0,0,0,-0.006732770228914188,0.0517750030603501,-0.09718447790427225
0,73,0,0,0,-0.006732770228914188,0.0517750030603501,-0.09718447790427225
0,74,0,0,0,-0.006585873423919697,0.05150569225119354,-0.09687232219365896
