values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014652956298200515,0.029924103317419515,-0.08706696046027665
0,1,0,0,0,-0.014652956298200515,0.029924103317419515,-0.08706696046027665
0,2,0,0,0,-0.014726404700697759,0.029942465418043823,-0.08694454645611457
0,3,0,0,0,-0.014793732402986901,0.029752723711592606,-0.08706696046027665
0,4,0,0,0,-0.014793732402986901,0.029752723711592606,-0.08706696046027665
0,5,0,0,0,-0.014634594197576203,0.03014444852491125,-0.0869812706573632
0,6,0,0,0,-0.014830456604235525,0.029979189619292447,-0.08688333945403354
0,7,0,0,0,-0.014830456604235525,0.029979189619292447,-0.08688333945403354
0,8,0,0,0,-0.01485493940506794,0.029911861917003308,-0.08708532256090097
0,9,0,0,0,-0.014873301505692252,0.029930224017627616,-0.08710980536173338
0,10,0,0,0,-0.014591749296119477,0.02994858611825193,-0.08709756396131717
0,11,0,0,0,-0.014591749296119477,0.02994858611825193,-0.08709756396131717
0,12,0,0,0,-0.014708042600073449,0.029856775615130372,-0.08688946015424165
0,13,0,0,0,-0.01493450850777329,0.029911861917003308,-0.08705471905986045
0,14,0,0,0,-0.01493450850777329,0.029911861917003308,-0.08705471905986045
0,15,0,0,0,-0.01467743909903293,0.03024237972824091,-0.08712204676214959
0,16,0,0,0,-0.01483657730444363,0.0299057412167952,-0.08682825315216061
0,17,0,0,0,-0.01483657730444363,0.0299057412167952,-0.08682825315216061
0,18,0,0,0,-0.01467743909903293,0.029881258415962786,-0.08661402864487697
0,19,0,0,0,-0.014634594197576203,0.030077120822622105,-0.08708532256090097
0,20,0,0,0,-0.014634594197576203,0.030077120822622105,-0.08708532256090097
0,21,0,0,0,-0.014548904394662748,0.029942465418043823,-0.08703635695923614
0,22,0,0,0,-0.014591749296119477,0.029973068919084345,-0.08700575345819563
0,23,0,0,0,-0.014591749296119477,0.029973068919084345,-0.08700575345819563
0,24,0,0,0,-0.01459786999632758,0.0299057412167952,-0.08726894356714408
0,25,0,0,0,-0.01467743909903293,0.0298996205165871,-0.08691394295507407
0,26,0,0,0,-0.01467743909903293,0.0298996205165871,-0.08691394295507407
0,27,0,0,0,-0.014665197698616721,0.03013220712449504,-0.08720773656506305
0,28,0,0,0,-0.014659076998408618,0.029844534214714162,-0.08692006365528217
0,29,0,0,0,-0.014659076998408618,0.029844534214714162,-0.08692006365528217
0,30,0,0,0,-0.014799853103195005,0.02982005141388175,-0.08684661525278492
0,31,0,0,0,-0.014671318398824826,0.03009548292324642,-0.08699351205777942
0,32,0,0,0,-0.01443873179091688,0.030162810625535563,-0.0869629085567389
0,33,0,0,0,-0.01443873179091688,0.030162810625535563,-0.0869629085567389
0,34,0,0,0,-0.014720284000489655,0.03004651732158159,-0.08704859835965234
0,35,0,0,0,-0.014726404700697759,0.030058758721997796,-0.08721385726527114
0,36,0,0,0,-0.014726404700697759,0.030058758721997796,-0.08721385726527114
0,37,0,0,0,-0.014640714897784308,0.029856775615130372,-0.08707920186069287
0,38,0,0,0,-0.014701921899865345,0.03013832782470315,-0.08705471905986045
0,39,0,0,0,-0.014701921899865345,0.03013832782470315,-0.08705471905986045
0,40,0,0,0,-0.014671318398824826,0.02991798261721141,-0.08733627126943322
0,41,0,0,0,-0.014457093891541192,0.0302301383278247,-0.08716489166360632
0,42,0,0,0,-0.014457093891541192,0.0302301383278247,-0.08716489166360632
0,43,0,0,0,-0.014652956298200515,0.03013832782470315,-0.08706083976006855
0,44,0,0,0,-0.014548904394662748,0.029771085812216918,-0.0871281674623577
0,45,0,0,0,-0.014548904394662748,0.029771085812216918,-0.0871281674623577
0,46,0,0,0,-0.014512180193414126,0.030040396621373484,-0.08695066715632269
0,47,0,0,0,-0.01457950789570327,0.030034275921165383,-0.08692006365528217
0,48,0,0,0,-0.01457950789570327,0.030034275921165383,-0.08692006365528217
0,49,0,0,0,-0.014506059493206023,0.03014444852491125,-0.08689558085444975
0,50,0,0,0,-0.014659076998408618,0.03018117272615987,-0.0869812706573632
0,51,0,0,0,-0.014659076998408618,0.03018117272615987,-0.0869812706573632
0,52,0,0,0,-0.014561145795078955,0.02996082751866814,-0.08693230505569836
0,53,0,0,0,-0.01500183621006243,0.030285224629697637,-0.08717713306402253
0,54,0,0,0,-0.014861060105276044,0.030064879422205898,-0.08708532256090097
0,55,0,0,0,-0.014861060105276044,0.030064879422205898,-0.08708532256090097
0,56,0,0,0,-0.014512180193414126,0.029844534214714162,-0.0871404088627739
0,57,0,0,0,-0.01474476680132207,0.02986901701554658,-0.08722609866568735
0,58,0,0,0,-0.01474476680132207,0.02986901701554658,-0.08722609866568735
0,59,0,0,0,-0.014622352797159996,0.030119965724078834,-0.08692618435549027
0,60,0,0,0,-0.014750887501530174,0.030113845023870732,-0.08711592606194149
0,61,0,0,0,-0.014750887501530174,0.030113845023870732,-0.08711592606194149
0,62,0,0,0,-0.014757008201738277,0.030058758721997796,-0.08712204676214959
0,63,0,0,0,-0.014634594197576203,0.03005263802178969,-0.08712204676214959
0,64,0,0,0,-0.014634594197576203,0.03005263802178969,-0.08712204676214959
0,65,0,0,0,-0.014646835597992411,0.030028155220957274,-0.0869873913575713
0,66,0,0,0,-0.014622352797159996,0.029893499816378993,-0.0871526502631901
0,67,0,0,0,-0.014622352797159996,0.029893499816378993,-0.0871526502631901
0,68,0,0,0,-0.014487697392581711,0.02995470681846003,-0.08703023625902803
0,69,0,0,0,-0.0146284734973681,0.030028155220957274,-0.08716489166360632
0,70,0,0,0,-0.0146284734973681,0.030028155220957274,-0.08716489166360632
0,71,0,0,0,-0.014787611702778796,0.030309707430530054,-0.08697514995715509
0,72,0,0,0,-0.014824335904027422,0.0298996205165871,-0.08706083976006855
0,73,0,0,0,-0.014824335904027422,0.0298996205165871,-0.08706083976006855
0,74,0,0,0,-0.014701921899865345,0.03005263802178969,-0.08685273595299302
