values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01991675847716979,0.04102705349491982,-0.07562737177133064
0,1,0,0,0,-0.01991675847716979,0.04102705349491982,-0.07562737177133064
0,2,0,0,0,-0.019941241278002203,0.04088627739013343,-0.07559676827029013
0,3,0,0,0,-0.0197759823723834,0.040923001591382055,-0.07563961317174685
0,4,0,0,0,-0.0197759823723834,0.040923001591382055,-0.07563961317174685
0,5,0,0,0,-0.01972701677071857,0.040892398090341536,-0.07570082017382788
0,6,0,0,0,-0.02006365528216428,0.04094748439221447,-0.07557840616966581
0,7,0,0,0,-0.02006365528216428,0.04094748439221447,-0.07557840616966581
0,8,0,0,0,-0.019720896070510467,0.040763863385971356,-0.07536418166238218
0,9,0,0,0,-0.020088138082996695,0.04097808789325499,-0.07560900967070633
0,10,0,0,0,-0.020088138082996695,0.04097808789325499,-0.07560900967070633
0,11,0,0,0,-0.019843310074672542,0.040794466887011875,-0.07568857877341167
0,12,0,0,0,-0.0196107234667646,0.040953605092422574,-0.07578038927653323
0,13,0,0,0,-0.0196107234667646,0.040953605092422574,-0.07578038927653323
0,14,0,0,0,-0.01988615497612927,0.041308605704492594,-0.07570694087403598
0,15,0,0,0,-0.01990451707675358,0.04076998408617946,-0.07507038805239319
0,16,0,0,0,-0.019831068674256335,0.04107601909658465,-0.07563961317174685
0,17,0,0,0,-0.019831068674256335,0.04107601909658465,-0.07563961317174685
0,18,0,0,0,-0.019824947974048233,0.041051536295752235,-0.0757314236748684
0,19,0,0,0,-0.019812706573632023,0.04104541559554413,-0.07560288897049823
0,20,0,0,0,-0.019812706573632023,0.04104541559554413,-0.07560288897049823
0,21,0,0,0,-0.019708654670094257,0.04104541559554413,-0.07574978577549271
0,22,0,0,0,-0.01954951646468356,0.040965846492838784,-0.07561513037091443
0,23,0,0,0,-0.01954951646468356,0.040965846492838784,-0.07561513037091443
0,24,0,0,0,-0.019855551475088752,0.04094748439221447,-0.07561513037091443
0,25,0,0,0,-0.019855551475088752,0.041020932794711716,-0.07581711347778186
0,26,0,0,0,-0.019855551475088752,0.041020932794711716,-0.07581711347778186
0,27,0,0,0,-0.019794344473007715,0.04073325988493083,-0.07576202717590892
0,28,0,0,0,-0.01990451707675358,0.04085567388909291,-0.07543150936467133
0,29,0,0,0,-0.01990451707675358,0.04085567388909291,-0.07543150936467133
0,30,0,0,0,-0.01990451707675358,0.0410025706940874,-0.07543150936467133
0,31,0,0,0,-0.019733137470926674,0.04106989839637655,-0.07530297466030114
0,32,0,0,0,-0.019733137470926674,0.04106989839637655,-0.07530297466030114
0,33,0,0,0,-0.01980658587342392,0.040880156689925326,-0.07554780266862529
0,34,0,0,0,-0.019641326967805118,0.041149467499081896,-0.07565185457216306
0,35,0,0,0,-0.019641326967805118,0.041149467499081896,-0.07565185457216306
0,36,0,0,0,-0.019880034275921166,0.04065981148243359,-0.07547435426612804
0,37,0,0,0,-0.019941241278002203,0.04088627739013343,-0.07557840616966581
0,38,0,0,0,-0.01992287917737789,0.0408373117884686,-0.07608030358673032
0,39,0,0,0,-0.01992287917737789,0.0408373117884686,-0.07608030358673032
0,40,0,0,0,-0.020008568980291346,0.04088627739013343,-0.07570082017382788
0,41,0,0,0,-0.019928999877585996,0.040904639490757747,-0.07562125107112254
0,42,0,0,0,-0.019928999877585996,0.040904639490757747,-0.07562125107112254
0,43,0,0,0,-0.019635206267597013,0.04085567388909291,-0.0752295262578039
0,44,0,0,0,-0.01988615497612927,0.040898518790549634,-0.07559064757008202
0,45,0,0,0,-0.01988615497612927,0.040898518790549634,-0.07559064757008202
0,46,0,0,0,-0.01983718937446444,0.04107601909658465,-0.07559064757008202
0,47,0,0,0,-0.019751499571550986,0.04081894968784429,-0.07564573387195496
0,48,0,0,0,-0.019751499571550986,0.04081894968784429,-0.07564573387195496
0,49,0,0,0,-0.019708654670094257,0.040751621985555146,-0.07559676827029013
0,50,0,0,0,-0.019849430774880647,0.040806708287428085,-0.07543150936467133
0,51,0,0,0,-0.019849430774880647,0.040806708287428085,-0.07543150936467133
0,52,0,0,0,-0.02004529318153997,0.04080058758721998,-0.07552944056800098
0,53,0,0,0,-0.019812706573632023,0.041094381197208964,-0.0757130615742441
0,54,0,0,0,-0.019812706573632023,0.041094381197208964,-0.0757130615742441
0,55,0,0,0,-0.019996327579875135,0.041137226098665686,-0.07552331986779287
0,56,0,0,0,-0.020008568980291346,0.04113110539845759,-0.07567633737299548
0,57,0,0,0,-0.020008568980291346,0.04113110539845759,-0.07567633737299548
0,58,0,0,0,-0.019941241278002203,0.040880156689925326,-0.0757253029746603
0,59,0,0,0,-0.019653568368221325,0.040953605092422574,-0.07558452686987391
0,60,0,0,0,-0.019622964867180806,0.04072101848451463,-0.07558452686987391
0,61,0,0,0,-0.019622964867180806,0.04072101848451463,-0.07558452686987391
0,62,0,0,0,-0.019928999877585996,0.0410025706940874,-0.07549271636675235
0,63,0,0,0,-0.019757620271759087,0.04088627739013343,-0.07570082017382788
0,64,0,0,0,-0.019757620271759087,0.04088627739013343,-0.07570082017382788
0,65,0,0,0,-0.019751499571550986,0.04110662259762517,-0.07542538866446322
0,66,0,0,0,-0.019959603378626515,0.04114334679887379,-0.07564573387195496
0,67,0,0,0,-0.019959603378626515,0.04114334679887379,-0.07564573387195496
0,68,0,0,0,-0.019910637776961684,0.04097196719304688,-0.07527849185946872
0,69,0,0,0,-0.019800465173215816,0.041149467499081896,-0.07549883706696045
0,70,0,0,0,-0.019800465173215816,0.041149467499081896,-0.07549883706696045
0,71,0,0,0,-0.019757620271759087,0.04104541559554413,-0.07548047496633616
0,72,0,0,0,-0.019739258171134776,0.0410025706940874,-0.07548659566654425
0,73,0,0,0,-0.019739258171134776,0.0410025706940874,-0.07548659566654425
0,74,0,0,0,-0.019928999877585996,0.04095972579263067,-0.07561513037091443
