values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005955441302485005,0.10358060962174073,-0.07759211653813196
0,1,0,0,0,0.005814665197698616,0.10373974782715142,-0.07756763373729955
0,2,0,0,0,0.0058758721997796545,0.10370302362590281,-0.07762272003917248
0,3,0,0,0,0.005728975394785164,0.10387440323172972,-0.07773289264291836
0,4,0,0,0,0.005839147998531032,0.10357448892153262,-0.0774880646345942
0,5,0,0,0,0.005741216795201371,0.1036785408250704,-0.07759211653813196
0,6,0,0,0,0.006010527604357939,0.10388664463214592,-0.07746970253396988
0,7,0,0,0,0.0056861304933284364,0.10356224752111642,-0.07765332354021301
0,8,0,0,0,0.005814665197698616,0.10354388542049212,-0.07778797894479128
0,9,0,0,0,0.005998286203941731,0.10365405802423797,-0.07776349614395886
0,10,0,0,0,0.005606561390623087,0.10346431631778677,-0.07763496143958869
0,11,0,0,0,0.005606561390623087,0.10346431631778677,-0.07763496143958869
0,12,0,0,0,0.005796303097074305,0.10361733382298935,-0.07755539233688334
0,13,0,0,0,0.0058758721997796545,0.10366017872444608,-0.07790427224874526
0,14,0,0,0,0.006096217407271392,0.10381931692985677,-0.07746970253396988
0,15,0,0,0,0.006090096707063288,0.10363569592361366,-0.0776655649406292
0,16,0,0,0,0.0058024237972824095,0.10373974782715142,-0.07720651242502143
0,17,0,0,0,0.005826906598114824,0.10350104051903537,-0.07756763373729955
0,18,0,0,0,0.006035010405190354,0.10380095482923246,-0.0774941853348023
0,19,0,0,0,0.005967682702901212,0.10356836822132451,-0.07739013343126454
0,20,0,0,0,0.006041131105398457,0.10362345452319746,-0.07773289264291836
0,21,0,0,0,0.00615742440935243,0.10390500673277023,-0.07754927163667523
0,22,0,0,0,0.006016648304566043,0.1038560411311054,-0.07784306524666422
0,23,0,0,0,0.005943199902068796,0.1038560411311054,-0.07778797894479128
0,24,0,0,0,0.005924837801444485,0.103715265026319,-0.07788591014812093
0,25,0,0,0,0.0056310441914555025,0.10361121312278125,-0.07773289264291836
0,26,0,0,0,0.0056310441914555025,0.10361121312278125,-0.07773289264291836
0,27,0,0,0,0.005937079201860693,0.10373974782715142,-0.0778124617456237
0,28,0,0,0,0.0058024237972824095,0.10375198922756763,-0.07791039294895336
0,29,0,0,0,0.005906475700820174,0.10359285102215694,-0.07763496143958869
0,30,0,0,0,0.005955441302485005,0.10366629942465418,-0.07751866813563471
0,31,0,0,0,0.006230872811849675,0.10339698861549762,-0.07780022034520749
0,32,0,0,0,0.005777940996449994,0.103715265026319,-0.07783082384624801
0,33,0,0,0,0.005869751499571551,0.10358673032194883,-0.07754315093646713
0,34,0,0,0,0.006041131105398457,0.10395397233443507,-0.07777573754437508
0,35,0,0,0,0.005869751499571551,0.1036969029256947,-0.07754315093646713
0,36,0,0,0,0.005918717101236382,0.10355612682090831,-0.07787366874770474
0,37,0,0,0,0.005759578895825682,0.10381931692985677,-0.07772065124250213
0,38,0,0,0,0.005833027298322928,0.10365405802423797,-0.0774941853348023
0,39,0,0,0,0.005747337495409475,0.10356224752111642,-0.07746970253396988
0,40,0,0,0,0.005924837801444485,0.10380095482923246,-0.07780634104541559
0,41,0,0,0,0.006041131105398457,0.10372138572652712,-0.07743909903292936
0,42,0,0,0,0.005930958501652589,0.103715265026319,-0.07803280695311544
0,43,0,0,0,0.006010527604357939,0.10348267841841105,-0.0776716856408373
0,44,0,0,0,0.00615742440935243,0.10380707552944057,-0.07779409964499939
0,45,0,0,0,0.00615742440935243,0.10362345452319746,-0.07759823723834006
0,46,0,0,0,0.0061207002081038065,0.10362345452319746,-0.07759823723834006
0,47,0,0,0,0.005759578895825682,0.1036907822254866,-0.07756763373729955
0,48,0,0,0,0.005814665197698616,0.10344595421716245,-0.0776472028400049
0,49,0,0,0,0.005833027298322928,0.10347655771820297,-0.07771453054229403
0,50,0,0,0,0.005900355000612071,0.1035500061207002,-0.0776716856408373
0,51,0,0,0,0.006053372505814665,0.10330517811237605,-0.07737789203084833
0,52,0,0,0,0.005796303097074305,0.10359285102215694,-0.07776349614395886
0,53,0,0,0,0.0058758721997796545,0.10380707552944057,-0.07764108213979679
0,54,0,0,0,0.005845268698739136,0.10360509242257314,-0.07773289264291836
0,55,0,0,0,0.006041131105398457,0.10356224752111642,-0.0774880646345942
0,56,0,0,0,0.006022769004774146,0.1033663851144571,-0.07777573754437508
0,57,0,0,0,0.005918717101236382,0.10353164402007589,-0.0774880646345942
0,58,0,0,0,0.005881992899987759,0.10372750642673523,-0.07774513404333457
0,59,0,0,0,0.005863630799363447,0.10381319622964866,-0.0776472028400049
0,60,0,0,0,0.0056861304933284364,0.10365405802423797,-0.07756763373729955
0,61,0,0,0,0.005784061696658098,0.10364181662382177,-0.0776655649406292
0,62,0,0,0,0.005863630799363447,0.10349491981882727,-0.07744521973313748
0,63,0,0,0,0.005863630799363447,0.10349491981882727,-0.07744521973313748
0,64,0,0,0,0.005918717101236382,0.10364793732402985,-0.07772065124250213
0,65,0,0,0,0.0058758721997796545,0.10367242012486229,-0.07767780634104542
0,66,0,0,0,0.005845268698739136,0.10348267841841105,-0.07775125474354266
0,67,0,0,0,0.005704492593952748,0.1035132819194516,-0.07720039172481333
0,68,0,0,0,0.006053372505814665,0.10362345452319746,-0.07783082384624801
0,69,0,0,0,0.0058575100991553435,0.10362957522340557,-0.07783082384624801
0,70,0,0,0,0.005924837801444485,0.10367242012486229,-0.07794099644999389
0,71,0,0,0,0.00615742440935243,0.1035500061207002,-0.07762884073938059
0,72,0,0,0,0.005955441302485005,0.10362957522340557,-0.07772677194271024
0,73,0,0,0,0.0058207858979067205,0.10378259272860815,-0.07745746113355367
0,74,0,0,0,0.00577182029624189,0.10359897172236503,-0.07762884073938059
0,75,0,0,0,0.005741216795201371,0.10357448892153262,-0.07775737544375076
0,76,0,0,0,0.006114579507895703,0.10372138572652712,-0.07775125474354266
