values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014291834985922389,0.035995837923858486,-0.08013832782470315
0,1,0,0,0,-0.0143101970865467,0.036124372628228665,-0.07999143101970865
0,2,0,0,0,-0.014242869384257558,0.03594687232219366,-0.07978332721263312
0,3,0,0,0,-0.014242869384257558,0.03594687232219366,-0.07978332721263312
0,4,0,0,0,-0.01426123148488187,0.03595911372260986,-0.08005263802178969
0,5,0,0,0,-0.01432855918717101,0.035879544619904516,-0.07997918961929244
0,6,0,0,0,-0.01432855918717101,0.035879544619904516,-0.07997918961929244
0,7,0,0,0,-0.014279593585506182,0.03572652711470192,-0.07985065491492227
0,8,0,0,0,-0.014359162688211533,0.03591626882115314,-0.07982617211408985
0,9,0,0,0,-0.014359162688211533,0.03586118251928021,-0.08008936222303832
0,10,0,0,0,-0.014255110784673767,0.03586118251928021,-0.08008936222303832
0,11,0,0,0,-0.014304076386338595,0.035806096217407275,-0.07983841351450606
0,12,0,0,0,-0.014248990084465663,0.0358428204186559,-0.07994858611825192
0,13,0,0,0,-0.014248990084465663,0.0358428204186559,-0.07994858611825192
0,14,0,0,0,-0.013985799975517198,0.03567144081282898,-0.08002203452074917
0,15,0,0,0,-0.014340800587587221,0.035995837923858486,-0.0800648794222059
0,16,0,0,0,-0.014340800587587221,0.035995837923858486,-0.0800648794222059
0,17,0,0,0,-0.014359162688211533,0.03581833761782348,-0.07985065491492227
0,18,0,0,0,-0.01432855918717101,0.03588566532011262,-0.08015056922511934
0,19,0,0,0,-0.01432855918717101,0.03588566532011262,-0.08015056922511934
0,20,0,0,0,-0.014218386583425145,0.03559187171012364,-0.08017505202595177
0,21,0,0,0,-0.014267352185089973,0.035922389521361245,-0.07987513771575469
0,22,0,0,0,-0.014267352185089973,0.035922389521361245,-0.07987513771575469
0,23,0,0,0,-0.014481576692373608,0.03573876851511813,-0.08000367242012486
0,24,0,0,0,-0.01416330028155221,0.03571428571428571,-0.07992410331741952
0,25,0,0,0,-0.01416330028155221,0.03571428571428571,-0.07992410331741952
0,26,0,0,0,-0.0143101970865467,0.03583669971844779,-0.08005263802178969
0,27,0,0,0,-0.014377524788835843,0.03604480352552332,-0.07995470681846004
0,28,0,0,0,-0.014377524788835843,0.03604480352552332,-0.07995470681846004
0,29,0,0,0,-0.014255110784673767,0.03579997551719917,-0.07996694821887625
0,30,0,0,0,-0.014346921287795324,0.03588566532011262,-0.0797343616109683
0,31,0,0,0,-0.014346921287795324,0.035781613416574855,-0.08002815522095727
0,32,0,0,0,-0.014144938180927899,0.035781613416574855,-0.08002815522095727
0,33,0,0,0,-0.014120455380095483,0.035848941118864,-0.08005263802178969
0,34,0,0,0,-0.01432855918717101,0.035910148120945035,-0.07983841351450606
0,35,0,0,0,-0.01432855918717101,0.035910148120945035,-0.07983841351450606
0,36,0,0,0,-0.014573387195495164,0.03550618190721018,-0.07997306891908434
0,37,0,0,0,-0.014242869384257558,0.03581221691761537,-0.08005875872199779
0,38,0,0,0,-0.014242869384257558,0.03581221691761537,-0.08005875872199779
0,39,0,0,0,-0.014432611090708777,0.03560411311053985,-0.07981393071367364
0,40,0,0,0,-0.014622352797159996,0.03586118251928021,-0.07995470681846004
0,41,0,0,0,-0.014622352797159996,0.03586118251928021,-0.07995470681846004
0,42,0,0,0,-0.014267352185089973,0.035622475211164156,-0.07980168931325744
0,43,0,0,0,-0.014255110784673767,0.03586118251928021,-0.07997918961929244
0,44,0,0,0,-0.014255110784673767,0.03586118251928021,-0.07997918961929244
0,45,0,0,0,-0.014273472885298077,0.035995837923858486,-0.080071000122414
0,46,0,0,0,-0.01435304198800343,0.035904027420736936,-0.0799057412167952
0,47,0,0,0,-0.01435304198800343,0.035904027420736936,-0.0799057412167952
0,48,0,0,0,-0.014304076386338595,0.035910148120945035,-0.07993634471783571
0,49,0,0,0,-0.014255110784673767,0.03598971722365039,-0.08009548292324642
0,50,0,0,0,-0.014255110784673767,0.03598971722365039,-0.08009548292324642
0,51,0,0,0,-0.014426490390500674,0.035910148120945035,-0.07956298200514139
0,52,0,0,0,-0.014322438486962907,0.035610233810747946,-0.0797282409107602
0,53,0,0,0,-0.014322438486962907,0.03588566532011262,-0.07964255110784674
0,54,0,0,0,-0.014175541681968417,0.03588566532011262,-0.07964255110784674
0,55,0,0,0,-0.014689680499449137,0.03559187171012364,-0.07984453421471416
0,56,0,0,0,-0.014236748684049455,0.03570816501407761,-0.07992410331741952
0,57,0,0,0,-0.014236748684049455,0.03570816501407761,-0.07992410331741952
0,58,0,0,0,-0.014334679887379114,0.03587342391969641,-0.07977720651242502
0,59,0,0,0,-0.014218386583425145,0.03551230260741829,-0.07999143101970865
0,60,0,0,0,-0.014218386583425145,0.03551230260741829,-0.07999143101970865
0,61,0,0,0,-0.014224507283633248,0.035922389521361245,-0.079893499816379
0,62,0,0,0,-0.01426123148488187,0.0358428204186559,-0.08004651732158159
0,63,0,0,0,-0.01426123148488187,0.0358428204186559,-0.08004651732158159
0,64,0,0,0,-0.014187783082384626,0.03600195862406659,-0.08015668992532746
0,65,0,0,0,-0.014273472885298077,0.035891786020320726,-0.07991186191700331
0,66,0,0,0,-0.014273472885298077,0.035891786020320726,-0.07991186191700331
0,67,0,0,0,-0.014334679887379114,0.03572652711470192,-0.07994858611825192
0,68,0,0,0,-0.01435304198800343,0.03575713061574244,-0.08001591382054107
0,69,0,0,0,-0.01435304198800343,0.03575713061574244,-0.08001591382054107
0,70,0,0,0,-0.014279593585506182,0.03574488921532623,-0.07987513771575469
0,71,0,0,0,-0.014175541681968417,0.03570204431386951,-0.07934875749785776
0,72,0,0,0,-0.014175541681968417,0.03570204431386951,-0.07934875749785776
0,73,0,0,0,-0.014499938792997918,0.0358428204186559,-0.07970987881013589
0,74,0,0,0,-0.014255110784673767,0.03574488921532623,-0.0797282409107602
