values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01948830946260252,0.042575590647570084,-0.09314481576692374
0,1,0,0,0,-0.01942098176031338,0.04255110784673767,-0.09332843677316685
0,2,0,0,0,-0.01942098176031338,0.04255110784673767,-0.09332843677316685
0,3,0,0,0,-0.019457705961562002,0.04266740115069164,-0.09302240176276166
0,4,0,0,0,-0.019414861060105277,0.042673521850899745,-0.0930836087648427
0,5,0,0,0,-0.019414861060105277,0.042673521850899745,-0.0930836087648427
0,6,0,0,0,-0.01926184355490268,0.04250826294528094,-0.0929183498592239
0,7,0,0,0,-0.01943934386093769,0.042404211041743176,-0.09316929856775616
0,8,0,0,0,-0.01943934386093769,0.042404211041743176,-0.09316929856775616
0,9,0,0,0,-0.01958011996572408,0.042691883951524054,-0.09321214346921289
0,10,0,0,0,-0.019671930468845637,0.042189986534459545,-0.09336516097441547
0,11,0,0,0,-0.019445464561145796,0.04271024605214836,-0.09306524666421838
0,12,0,0,0,-0.019445464561145796,0.04271024605214836,-0.09306524666421838
0,13,0,0,0,-0.019598482066348392,0.04232464193903783,-0.09299791896192924
0,14,0,0,0,-0.019414861060105277,0.04233076263924593,-0.09301016036234545
0,15,0,0,0,-0.019414861060105277,0.04233076263924593,-0.09301016036234545
0,16,0,0,0,-0.01954951646468356,0.042618435549026806,-0.09327335047129391
0,17,0,0,0,-0.019476068062186314,0.04245929734361611,-0.09302852246296976
0,18,0,0,0,-0.019476068062186314,0.04245929734361611,-0.09302852246296976
0,19,0,0,0,-0.01942098176031338,0.04261231484881871,-0.09305912596401028
0,20,0,0,0,-0.019396498959480965,0.04249602154486473,-0.09335291957399926
0,21,0,0,0,-0.019396498959480965,0.04249602154486473,-0.09335291957399926
0,22,0,0,0,-0.019671930468845637,0.04241033174195128,-0.0929367119598482
0,23,0,0,0,-0.019763740971967193,0.0424409352429918,-0.09304688456359408
0,24,0,0,0,-0.019763740971967193,0.0424409352429918,-0.09304688456359408
0,25,0,0,0,-0.019641326967805118,0.04239809034153507,-0.09304688456359408
0,26,0,0,0,-0.01965968906842943,0.04272248745256457,-0.09336516097441547
0,27,0,0,0,-0.01965968906842943,0.04272248745256457,-0.09336516097441547
0,28,0,0,0,-0.019341412657608033,0.042447055943199904,-0.09338352307503979
0,29,0,0,0,-0.01932305055698372,0.04263067694944302,-0.0930836087648427
0,30,0,0,0,-0.01932305055698372,0.04263067694944302,-0.0930836087648427
0,31,0,0,0,-0.019512792263434935,0.042532745746113355,-0.09319990206879666
0,32,0,0,0,-0.019555637164891664,0.04254498714652956,-0.09331007467254254
0,33,0,0,0,-0.019384257559064758,0.04266740115069164,-0.09285102215693475
0,34,0,0,0,-0.019384257559064758,0.04266740115069164,-0.09285102215693475
0,35,0,0,0,-0.019451585261353897,0.042391969641326965,-0.09312645366629943
0,36,0,0,0,-0.019378136858856653,0.04248378014444852,-0.09304688456359408
0,37,0,0,0,-0.019378136858856653,0.04248378014444852,-0.09304688456359408
0,38,0,0,0,-0.019604602766556494,0.042789815154853715,-0.0932488676704615
0,39,0,0,0,-0.01943934386093769,0.04252662504590525,-0.09329171257191823
0,40,0,0,0,-0.01943934386093769,0.04252662504590525,-0.09329171257191823
0,41,0,0,0,-0.01946994736197821,0.04247153874403232,-0.09334679887379116
0,42,0,0,0,-0.019476068062186314,0.042404211041743176,-0.09324274697025339
0,43,0,0,0,-0.019476068062186314,0.042404211041743176,-0.09324274697025339
0,44,0,0,0,-0.01969029256946995,0.04263067694944302,-0.09319378136858857
0,45,0,0,0,-0.01956175786509977,0.04258783204798629,-0.09333455747337496
0,46,0,0,0,-0.01956175786509977,0.04258783204798629,-0.09333455747337496
0,47,0,0,0,-0.01935977475823234,0.04249602154486473,-0.09316929856775616
0,48,0,0,0,-0.01956175786509977,0.04254498714652956,-0.09326722977108581
0,49,0,0,0,-0.01956175786509977,0.04254498714652956,-0.09326722977108581
0,50,0,0,0,-0.019451585261353897,0.04251438364548905,-0.09341412657608031
0,51,0,0,0,-0.01937201615864855,0.042306279838413514,-0.0930836087648427
0,52,0,0,0,-0.01937201615864855,0.042306279838413514,-0.0930836087648427
0,53,0,0,0,-0.019543395764475453,0.04254498714652956,-0.09307136736442649
0,54,0,0,0,-0.01954951646468356,0.04246541804382421,-0.09317541926796426
0,55,0,0,0,-0.019543395764475453,0.04263067694944302,-0.09347533357816135
0,56,0,0,0,-0.019543395764475453,0.04263067694944302,-0.09347533357816135
0,57,0,0,0,-0.019763740971967193,0.04253886644632146,-0.09345085077732893
0,58,0,0,0,-0.0196107234667646,0.04256946994736198,-0.09305300526380218
0,59,0,0,0,-0.0196107234667646,0.04256946994736198,-0.09305300526380218
0,60,0,0,0,-0.01978822377279961,0.04256946994736198,-0.09313257436650753
0,61,0,0,0,-0.019512792263434935,0.04247153874403232,-0.09299179826172113
0,62,0,0,0,-0.019512792263434935,0.04247153874403232,-0.09299179826172113
0,63,0,0,0,-0.019733137470926674,0.04248990084465663,-0.0932366262700453
0,64,0,0,0,-0.01956175786509977,0.042294038437997304,-0.09310809156567511
0,65,0,0,0,-0.01956175786509977,0.042294038437997304,-0.09310809156567511
0,66,0,0,0,-0.01956175786509977,0.04255110784673767,-0.09304076386338597
0,67,0,0,0,-0.01962908556738891,0.04256946994736198,-0.09336516097441547
0,68,0,0,0,-0.01962908556738891,0.04256946994736198,-0.09336516097441547
0,69,0,0,0,-0.01946994736197821,0.042789815154853715,-0.09338352307503979
0,70,0,0,0,-0.01969641326967805,0.04247765944424042,-0.09268576325131596
0,71,0,0,0,-0.01969641326967805,0.04247765944424042,-0.09268576325131596
0,72,0,0,0,-0.019457705961562002,0.04256946994736198,-0.0932549883706696
0,73,0,0,0,-0.019457705961562002,0.04258171134777818,-0.09318766066838047
0,74,0,0,0,-0.019457705961562002,0.04258171134777818,-0.09318766066838047
