values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002001468968049945,0.09603990696535683,-0.11245562492349123
0,1,0,0,0,0.002001468968049945,0.09603990696535683,-0.11245562492349123
0,2,0,0,0,0.001781123760558208,0.09611947606806218,-0.1125168319255723
0,3,0,0,0,0.001934141265760803,0.09619292447055942,-0.11263924592973436
0,4,0,0,0,0.001934141265760803,0.09619292447055942,-0.11263924592973436
0,5,0,0,0,0.001744399559309585,0.09594809646223527,-0.11262088382911004
0,6,0,0,0,0.0017076753580609623,0.0959664585628596,-0.1125535561268209
0,7,0,0,0,0.0017076753580609623,0.0959664585628596,-0.1125535561268209
0,8,0,0,0,0.0019096584649283877,0.09602766556494063,-0.11259640102827764
0,9,0,0,0,0.0018790549638878686,0.09607051046639735,-0.1125535561268209
0,10,0,0,0,0.0018790549638878686,0.09607051046639735,-0.1125535561268209
0,11,0,0,0,0.001775003060350104,0.09615007956910271,-0.11249234912473986
0,12,0,0,0,0.0017688823601420003,0.09601542416452442,-0.11263924592973436
0,13,0,0,0,0.0021177622720039172,0.09618680377035133,-0.1125351940261966
0,14,0,0,0,0.002019831068674256,0.09621740727139186,-0.11241278002203452
0,15,0,0,0,0.0016342269555637164,0.09592361366140287,-0.11260252172848575
0,16,0,0,0,0.001781123760558208,0.09586240665932183,-0.11249846982494797
0,17,0,0,0,0.001781123760558208,0.0959970620639001,-0.11255967682702901
0,18,0,0,0,0.0018912963643040765,0.09618068307014323,-0.11262088382911004
0,19,0,0,0,0.001903537764720284,0.09592973436161097,-0.11234545231974538
0,20,0,0,0,0.001903537764720284,0.09623576937201615,-0.11266984943077488
0,21,0,0,0,0.001775003060350104,0.09623576937201615,-0.11266984943077488
0,22,0,0,0,0.0018056065613906232,0.09611947606806218,-0.11258415962786143
0,23,0,0,0,0.001970865467009426,0.0961378381686865,-0.11249846982494797
0,24,0,0,0,0.0017872444607663115,0.09607663116660546,-0.1126943322316073
0,25,0,0,0,0.001670951156812339,0.09603990696535683,-0.11262088382911004
0,26,0,0,0,0.002087158770963398,0.09611335536785408,-0.11265760803035867
0,27,0,0,0,0.00189741706451218,0.09600930346431633,-0.11255967682702901
0,28,0,0,0,0.0018178479618068306,0.09616844166972702,-0.11248622842453178
0,29,0,0,0,0.0018851756640959727,0.0959970620639001,-0.11247398702411555
0,30,0,0,0,0.0015913820541069898,0.09610111396743788,-0.1128473497368099
0,31,0,0,0,0.0018790549638878686,0.09606438976618925,-0.11258415962786143
0,32,0,0,0,0.0018790549638878686,0.09606438976618925,-0.11258415962786143
0,33,0,0,0,0.001775003060350104,0.09590525156077855,-0.11260252172848575
0,34,0,0,0,0.0020137103684661527,0.0959970620639001,-0.1126820908311911
0,35,0,0,0,0.0017688823601420003,0.09631533847472151,-0.11262700452931815
0,36,0,0,0,0.0017076753580609623,0.09612559676827029,-0.11281674623576939
0,37,0,0,0,0.0019218998653445954,0.09617456236993513,-0.11260864242869384
0,38,0,0,0,0.0019218998653445954,0.09622352797159996,-0.11296364304076387
0,39,0,0,0,0.0018300893622230385,0.09605826906598115,-0.11251071122536419
0,40,0,0,0,0.001940261965968907,0.09610723466764598,-0.11260252172848575
0,41,0,0,0,0.0019218998653445954,0.09610723466764598,-0.11263924592973436
0,42,0,0,0,0.0018117272615987268,0.09621740727139186,-0.11282898763618558
0,43,0,0,0,0.0018790549638878686,0.09641326967805117,-0.11296364304076387
0,44,0,0,0,0.0017505202595176888,0.09622964867180805,-0.11254131472640469
0,45,0,0,0,0.0019157791651364918,0.09597869996327581,-0.1124066593218264
0,46,0,0,0,0.0019586240665932183,0.09621740727139186,-0.11243726282286695
0,47,0,0,0,0.0019586240665932183,0.09621740727139186,-0.11232709021912106
0,48,0,0,0,0.0017382788591014814,0.09603990696535683,-0.11232709021912106
0,49,0,0,0,0.0020626759701309833,0.09602766556494063,-0.1122230383155833
0,50,0,0,0,0.0017015546578528582,0.09607051046639735,-0.1125351940261966
0,51,0,0,0,0.0017505202595176888,0.09594809646223527,-0.11246786632390746
0,52,0,0,0,0.0017933651609744155,0.09618068307014323,-0.11281062553556127
0,53,0,0,0,0.002007589668258049,0.09627249357326478,-0.11260252172848575
0,54,0,0,0,0.0019280205655526992,0.0961378381686865,-0.11276778063410453
0,55,0,0,0,0.0019096584649283877,0.0959970620639001,-0.11266372873056678
0,56,0,0,0,0.0018117272615987268,0.0963030970743053,-0.1127126943322316
0,57,0,0,0,0.0020626759701309833,0.09609499326722977,-0.11273105643285593
0,58,0,0,0,0.0018606928632635574,0.09635206267597013,-0.11237605582078589
0,59,0,0,0,0.0016464683559799242,0.09620516587097563,-0.1126943322316073
0,60,0,0,0,0.00202595176888236,0.09605214836577305,-0.11252295262578038
0,61,0,0,0,0.0017382788591014814,0.0961439588688946,-0.11292691883951525
0,62,0,0,0,0.0017382788591014814,0.0961317174684784,-0.11257191822744521
0,63,0,0,0,0.0016158648549394051,0.0961317174684784,-0.11257191822744521
0,64,0,0,0,0.001970865467009426,0.09612559676827029,-0.11249234912473986
0,65,0,0,0,0.002019831068674256,0.09603990696535683,-0.11242502142245073
0,66,0,0,0,0.0020137103684661527,0.0958256824580732,-0.1126943322316073
0,67,0,0,0,0.0019096584649283877,0.09601542416452442,-0.11242502142245073
0,68,0,0,0,0.002032072469090464,0.0959970620639001,-0.1125290733259885
0,69,0,0,0,0.0019096584649283877,0.0964561145795079,-0.11265148733015058
0,70,0,0,0,0.001836210062431142,0.09617456236993513,-0.11263924592973436
0,71,0,0,0,0.001836210062431142,0.09610723466764598,-0.11267597013098299
0,72,0,0,0,0.0017566409597257926,0.09594809646223527,-0.112382176520994
0,73,0,0,0,0.001842330762639246,0.09617456236993513,-0.1123699351205778
0,74,0,0,0,0.001842330762639246,0.09617456236993513,-0.11257191822744521
0,75,0,0,0,0.0016954339576447544,0.09633982127555393,-0.11257191822744521
