values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.002827763496143959,0.08406169665809768,-0.09520137103684662
0,1,0,0,0,-0.0026135389888603255,0.08434324886767046,-0.09557473374954095
0,2,0,0,0,-0.0026135389888603255,0.08434324886767046,-0.09557473374954095
0,3,0,0,0,-0.0027787978944791283,0.08411066225976252,-0.09555637164891664
0,4,0,0,0,-0.0027787978944791283,0.08437385236871098,-0.095342147141633
0,5,0,0,0,-0.0027787978944791283,0.08437385236871098,-0.095342147141633
0,6,0,0,0,-0.0026135389888603255,0.0843983351695434,-0.09540335414371404
0,7,0,0,0,-0.0027298322928142977,0.08429428326600563,-0.09535438854204921
0,8,0,0,0,-0.0027298322928142977,0.08429428326600563,-0.09535438854204921
0,9,0,0,0,-0.002760435793854817,0.08436161096829478,-0.09546456114579507
0,10,0,0,0,-0.002699228791773779,0.08415350716121925,-0.09559921655037337
0,11,0,0,0,-0.002699228791773779,0.08415350716121925,-0.09559921655037337
0,12,0,0,0,-0.0027053494919818824,0.08433100746725425,-0.09551352674745991
0,13,0,0,0,-0.002791039294895336,0.0840923001591382,-0.09521973313747092
0,14,0,0,0,-0.002791039294895336,0.0840923001591382,-0.09521973313747092
0,15,0,0,0,-0.0028400048965601665,0.08419023136246787,-0.09523197453788713
0,16,0,0,0,-0.0029012118986412047,0.0845697147753703,-0.09534826784184111
0,17,0,0,0,-0.0028706083976006856,0.08415350716121925,-0.09543395764475457
0,18,0,0,0,-0.0028706083976006856,0.08415350716121925,-0.09543395764475457
0,19,0,0,0,-0.00254009058636308,0.08453911127432978,-0.09532990574121679
0,20,0,0,0,-0.002919573999265516,0.0842391969641327,-0.09519525033663852
0,21,0,0,0,-0.002919573999265516,0.0842391969641327,-0.09519525033663852
0,22,0,0,0,-0.002852246296976374,0.08430040396621373,-0.09539723344350594
0,23,0,0,0,-0.002907332598849308,0.08434324886767046,-0.09545844044558698
0,24,0,0,0,-0.002907332598849308,0.08434324886767046,-0.09545844044558698
0,25,0,0,0,-0.0028400048965601665,0.08432488676704615,-0.09544007834496267
0,26,0,0,0,-0.002699228791773779,0.08450238707308116,-0.0954829232464194
0,27,0,0,0,-0.002699228791773779,0.08450238707308116,-0.0954829232464194
0,28,0,0,0,-0.002895091198433101,0.08431264536662994,-0.0951768882360142
0,29,0,0,0,-0.0026502631901089485,0.08412902436038683,-0.09532378504100869
0,30,0,0,0,-0.0026502631901089485,0.08412902436038683,-0.09532378504100869
0,31,0,0,0,-0.00266862529073326,0.084257559064757,-0.09539111274329784
0,32,0,0,0,-0.0029012118986412047,0.08412902436038683,-0.0954829232464194
0,33,0,0,0,-0.0029012118986412047,0.08412902436038683,-0.0954829232464194
0,34,0,0,0,-0.002784918594687232,0.08434324886767046,-0.09531766434080059
0,35,0,0,0,-0.002913453299057412,0.08431876606683805,-0.09547680254621128
0,36,0,0,0,-0.002913453299057412,0.08431876606683805,-0.09547680254621128
0,37,0,0,0,-0.002601297588444118,0.08426980046517321,-0.09547068184600319
0,38,0,0,0,-0.002625780389276533,0.08437385236871098,-0.09507895703268454
0,39,0,0,0,-0.002625780389276533,0.08453299057412168,-0.09537275064267352
0,40,0,0,0,-0.0027665564940629207,0.08453299057412168,-0.09537275064267352
0,41,0,0,0,-0.0027787978944791283,0.08416574856163546,-0.09544007834496267
0,42,0,0,0,-0.0026747459909413638,0.08413514506059493,-0.0953115436405925
0,43,0,0,0,-0.0026747459909413638,0.08413514506059493,-0.0953115436405925
0,44,0,0,0,-0.0027787978944791283,0.08449626637287305,-0.09555637164891664
0,45,0,0,0,-0.0028400048965601665,0.08419635206267598,-0.09540947484392215
0,46,0,0,0,-0.0028400048965601665,0.08419635206267598,-0.09540947484392215
0,47,0,0,0,-0.002784918594687232,0.08429428326600563,-0.09544007834496267
0,48,0,0,0,-0.0027175908923980905,0.08430040396621373,-0.09539111274329784
0,49,0,0,0,-0.0027175908923980905,0.08430040396621373,-0.09539111274329784
0,50,0,0,0,-0.0028706083976006856,0.08442893867058392,-0.09549516464683559
0,51,0,0,0,-0.00266862529073326,0.08441057656995961,-0.09551964744766801
0,52,0,0,0,-0.00266862529073326,0.08441057656995961,-0.09551964744766801
0,53,0,0,0,-0.0028032806953115436,0.08427592116538132,-0.09547068184600319
0,54,0,0,0,-0.002821642795935855,0.08433100746725425,-0.09537887134288162
0,55,0,0,0,-0.002821642795935855,0.08433100746725425,-0.09537887134288162
0,56,0,0,0,-0.0028400048965601665,0.08441057656995961,-0.0954890439466275
0,57,0,0,0,-0.0029318153996817234,0.08447790427224874,-0.0955012853470437
0,58,0,0,0,-0.0026196596890684294,0.08447178357204063,-0.09539723344350594
0,59,0,0,0,-0.0026196596890684294,0.08447178357204063,-0.09539723344350594
0,60,0,0,0,-0.0028583669971844776,0.084257559064757,-0.09542783694454646
0,61,0,0,0,-0.002864487697392582,0.08455135267474599,-0.09525645733871954
0,62,0,0,0,-0.002864487697392582,0.08455135267474599,-0.09525645733871954
0,63,0,0,0,-0.0027787978944791283,0.08436773166850288,-0.09543395764475457
0,64,0,0,0,-0.002760435793854817,0.08461255967682703,-0.09536662994246542
0,65,0,0,0,-0.002760435793854817,0.08461255967682703,-0.09536662994246542
0,66,0,0,0,-0.002742073693230506,0.08421471416330029,-0.09531766434080059
0,67,0,0,0,-0.002791039294895336,0.084257559064757,-0.09516464683559799
0,68,0,0,0,-0.002791039294895336,0.084257559064757,-0.09516464683559799
0,69,0,0,0,-0.0025890561880279103,0.08428816256579753,-0.0953115436405925
0,70,0,0,0,-0.002827763496143959,0.08433712816746236,-0.0953115436405925
0,71,0,0,0,-0.002827763496143959,0.08433712816746236,-0.0953115436405925
0,72,0,0,0,-0.002791039294895336,0.0842453176643408,-0.09509731913330885
0,73,0,0,0,-0.0026747459909413638,0.08419635206267598,-0.095342147141633
