values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020247276288407393,0.0450177500306035,-0.07935487819806586
0,1,0,0,0,-0.020008568980291346,0.04482188762394418,-0.07947117150201984
0,2,0,0,0,-0.019880034275921166,0.04480964622352797,-0.07873668747704737
0,3,0,0,0,-0.019849430774880647,0.04490145672664953,-0.07913453299057413
0,4,0,0,0,-0.019849430774880647,0.04490145672664953,-0.07913453299057413
0,5,0,0,0,-0.01986779287550496,0.04496878442893867,-0.0790978087893255
0,6,0,0,0,-0.020149345085077732,0.0447055943199902,-0.07917125719182275
0,7,0,0,0,-0.020149345085077732,0.0447055943199902,-0.07917125719182275
0,8,0,0,0,-0.020075896682580488,0.04507895703268454,-0.07908556738890929
0,9,0,0,0,-0.02012486228424532,0.044938180927898155,-0.0792569469947362
0,10,0,0,0,-0.02012486228424532,0.044938180927898155,-0.0792569469947362
0,11,0,0,0,-0.020020810380707552,0.04487697392581712,-0.07929367119598482
0,12,0,0,0,-0.02006365528216428,0.04481576692373608,-0.07922634349369569
0,13,0,0,0,-0.02006365528216428,0.04481576692373608,-0.07922634349369569
0,14,0,0,0,-0.01997184477904272,0.04483412902436039,-0.07928142979556861
0,15,0,0,0,-0.019959603378626515,0.04511568123393316,-0.07915901579140654
0,16,0,0,0,-0.019959603378626515,0.04511568123393316,-0.07915901579140654
0,17,0,0,0,-0.020216672787366875,0.044754559921655036,-0.0790916880891174
0,18,0,0,0,-0.02006365528216428,0.04499326722977108,-0.0794344473007712
0,19,0,0,0,-0.02006365528216428,0.04499326722977108,-0.0794344473007712
0,20,0,0,0,-0.019959603378626515,0.04497490512914677,-0.07918349859223896
0,21,0,0,0,-0.020057534581956176,0.044925939527481945,-0.07932427469702534
0,22,0,0,0,-0.020057534581956176,0.044925939527481945,-0.07932427469702534
0,23,0,0,0,-0.020057534581956176,0.04472395642061452,-0.07917125719182275
0,24,0,0,0,-0.019941241278002203,0.044938180927898155,-0.07920798139307136
0,25,0,0,0,-0.02012486228424532,0.04482188762394418,-0.07914677439099033
0,26,0,0,0,-0.02012486228424532,0.04482188762394418,-0.07914677439099033
0,27,0,0,0,-0.02014322438486963,0.044944301628106254,-0.07911617088994981
0,28,0,0,0,-0.01997184477904272,0.04495042232831436,-0.07956298200514139
0,29,0,0,0,-0.01997184477904272,0.04495042232831436,-0.07956298200514139
0,30,0,0,0,-0.0201003794834129,0.04480964622352797,-0.07903660178724446
0,31,0,0,0,-0.02017382788591015,0.045011629330395396,-0.07922022279348757
0,32,0,0,0,-0.02017382788591015,0.045011629330395396,-0.07922022279348757
0,33,0,0,0,-0.020051413881748074,0.04477904272248745,-0.07916513649161463
0,34,0,0,0,-0.02014322438486963,0.044840249724568494,-0.0792691883951524
0,35,0,0,0,-0.02014322438486963,0.044840249724568494,-0.0792691883951524
0,36,0,0,0,-0.020014689680499447,0.04481576692373608,-0.07929979189619293
0,37,0,0,0,-0.02012486228424532,0.044711715020198314,-0.07922634349369569
0,38,0,0,0,-0.02012486228424532,0.044711715020198314,-0.07922634349369569
0,39,0,0,0,-0.01992287917737789,0.04472395642061452,-0.07920798139307136
0,40,0,0,0,-0.020186069286326356,0.04482188762394418,-0.07923246419390378
0,41,0,0,0,-0.020186069286326356,0.04482188762394418,-0.07923246419390378
0,42,0,0,0,-0.019959603378626515,0.04495042232831436,-0.07927530909536051
0,43,0,0,0,-0.01991675847716979,0.04487697392581712,-0.07923858489411188
0,44,0,0,0,-0.01991675847716979,0.04487697392581712,-0.0792569469947362
0,45,0,0,0,-0.020253396988615495,0.04450973191333089,-0.0792569469947362
0,46,0,0,0,-0.020247276288407393,0.04490145672664953,-0.07933039539723344
0,47,0,0,0,-0.019720896070510467,0.04498714652956298,-0.07942220590035501
0,48,0,0,0,-0.019720896070510467,0.04498714652956298,-0.07942220590035501
0,49,0,0,0,-0.02013098298445342,0.04486473252540091,-0.07916513649161463
0,50,0,0,0,-0.020088138082996695,0.044656628718325375,-0.07930591259640103
0,51,0,0,0,-0.020088138082996695,0.044656628718325375,-0.07930591259640103
0,52,0,0,0,-0.020033051781123763,0.045140164034765576,-0.07933039539723344
0,53,0,0,0,-0.020075896682580488,0.044754559921655036,-0.0792691883951524
0,54,0,0,0,-0.020075896682580488,0.044754559921655036,-0.0792691883951524
0,55,0,0,0,-0.01997184477904272,0.04486473252540091,-0.07911005018974171
0,56,0,0,0,-0.020008568980291346,0.04481576692373608,-0.07923858489411188
0,57,0,0,0,-0.020008568980291346,0.04481576692373608,-0.07923858489411188
0,58,0,0,0,-0.020186069286326356,0.04457705961562003,-0.07955686130493328
0,59,0,0,0,-0.01995348267841841,0.044699473619782104,-0.07936711959848206
0,60,0,0,0,-0.01995348267841841,0.044699473619782104,-0.07936711959848206
0,61,0,0,0,-0.019849430774880647,0.044687232219365894,-0.07925082629452809
0,62,0,0,0,-0.020026931080915657,0.04463826661770107,-0.0792691883951524
0,63,0,0,0,-0.020026931080915657,0.04463826661770107,-0.0792691883951524
0,64,0,0,0,-0.020106500183621007,0.04463826661770107,-0.0792569469947362
0,65,0,0,0,-0.020235034887991186,0.04473619782103073,-0.07929367119598482
0,66,0,0,0,-0.020265638389031705,0.044913698127065735,-0.07933651609744155
0,67,0,0,0,-0.020265638389031705,0.044913698127065735,-0.07933651609744155
0,68,0,0,0,-0.019794344473007715,0.044828008324152284,-0.07934263679764965
0,69,0,0,0,-0.020088138082996695,0.04460154241645244,-0.07915289509119844
0,70,0,0,0,-0.020088138082996695,0.04460154241645244,-0.07915289509119844
0,71,0,0,0,-0.020265638389031705,0.045023870730811606,-0.0794344473007712
0,72,0,0,0,-0.02021055208715877,0.04497490512914677,-0.07934875749785776
0,73,0,0,0,-0.02021055208715877,0.04497490512914677,-0.07934875749785776
0,74,0,0,0,-0.020069775982372383,0.044925939527481945,-0.07904272248745256
