values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008385359285102216,0.1004835353164402,-0.07757375443750765
0,1,0,0,0,0.008385359285102216,0.1004835353164402,-0.07757375443750765
0,2,0,0,0,0.008195617578650997,0.10058146651976987,-0.07762884073938059
0,3,0,0,0,0.008250703880523933,0.10057534581956176,-0.07779409964499939
0,4,0,0,0,0.008250703880523933,0.10057534581956176,-0.07779409964499939
0,5,0,0,0,0.008532256090096706,0.10055698371893744,-0.07791039294895336
0,6,0,0,0,0.008244583180315828,0.10070388052393194,-0.07778797894479128
0,7,0,0,0,0.008244583180315828,0.10070388052393194,-0.07778797894479128
0,8,0,0,0,0.008250703880523933,0.10076508752601299,-0.07777573754437508
0,9,0,0,0,0.00831191088260497,0.10059370792018607,-0.07800832415228302
0,10,0,0,0,0.00831191088260497,0.10059370792018607,-0.07800832415228302
0,11,0,0,0,0.008250703880523933,0.10077732892642918,-0.07757375443750765
0,12,0,0,0,0.008226221079691516,0.10063655282164279,-0.07753703023625903
0,13,0,0,0,0.008226221079691516,0.10063655282164279,-0.07753703023625903
0,14,0,0,0,0.00833027298322928,0.10047129391602398,-0.07762272003917248
0,15,0,0,0,0.008269065981148243,0.10067327702289142,-0.07775737544375076
0,16,0,0,0,0.008464928387807564,0.1004896560166483,-0.07787978944791284
0,17,0,0,0,0.008464928387807564,0.1004896560166483,-0.07787978944791284
0,18,0,0,0,0.008299669482188762,0.10082017382788591,-0.07786754804749664
0,19,0,0,0,0.00834251438364549,0.10078344962663728,-0.07784918594687232
0,20,0,0,0,0.00834251438364549,0.10078344962663728,-0.07784918594687232
0,21,0,0,0,0.00834251438364549,0.10059982862039418,-0.07768392704125351
0,22,0,0,0,0.008250703880523933,0.10023258660790794,-0.07780634104541559
0,23,0,0,0,0.008250703880523933,0.10023258660790794,-0.07780634104541559
0,24,0,0,0,0.008299669482188762,0.10045905251560779,-0.07787366874770474
0,25,0,0,0,0.008152772677194272,0.10091198433100748,-0.07759211653813196
0,26,0,0,0,0.008152772677194272,0.10091198433100748,-0.07759211653813196
0,27,0,0,0,0.008452686987391357,0.10069775982372384,-0.07761659933896438
0,28,0,0,0,0.008011996572407884,0.10077732892642918,-0.07778797894479128
0,29,0,0,0,0.008011996572407884,0.10077732892642918,-0.07778797894479128
0,30,0,0,0,0.008324152283021177,0.10098543273350472,-0.07777573754437508
0,31,0,0,0,0.008366997184477904,0.10068551842330761,-0.07792875504957766
0,32,0,0,0,0.008366997184477904,0.10068551842330761,-0.07792875504957766
0,33,0,0,0,0.008593463092177745,0.10084465662871833,-0.07792875504957766
0,34,0,0,0,0.008354755784061698,0.1004896560166483,-0.07805116905373974
0,35,0,0,0,0.00826294528094014,0.10068551842330761,-0.07787978944791284
0,36,0,0,0,0.00826294528094014,0.10068551842330761,-0.07787978944791284
0,37,0,0,0,0.008305790182396865,0.10055698371893744,-0.07781858244583181
0,38,0,0,0,0.008165014077610479,0.10072836332476436,-0.07795935855061818
0,39,0,0,0,0.008165014077610479,0.10072836332476436,-0.07795935855061818
0,40,0,0,0,0.008287428081772555,0.10055086301872936,-0.07778185824458318
0,41,0,0,0,0.008409842085934632,0.10063655282164279,-0.0776716856408373
0,42,0,0,0,0.008409842085934632,0.10063655282164279,-0.0776716856408373
0,43,0,0,0,0.008581221691761537,0.10056922511935365,-0.07772677194271024
0,44,0,0,0,0.008324152283021177,0.10057534581956176,-0.07770840984208593
0,45,0,0,0,0.008324152283021177,0.10057534581956176,-0.07770840984208593
0,46,0,0,0,0.008158893377402375,0.10068551842330761,-0.07770228914187784
0,47,0,0,0,0.008562859591137225,0.10069163912351572,-0.07793487574978578
0,48,0,0,0,0.008562859591137225,0.10069163912351572,-0.07793487574978578
0,49,0,0,0,0.008373117884686008,0.10056922511935365,-0.07780634104541559
0,50,0,0,0,0.008165014077610479,0.10078957032684539,-0.07774513404333457
0,51,0,0,0,0.008165014077610479,0.10078957032684539,-0.07774513404333457
0,52,0,0,0,0.00845880768759946,0.10061207002081038,-0.07762884073938059
0,53,0,0,0,0.008348635083853593,0.10053862161831313,-0.07756763373729955
0,54,0,0,0,0.008348635083853593,0.10053862161831313,-0.07756763373729955
0,55,0,0,0,0.008287428081772555,0.10066103562247522,-0.07760435793854817
0,56,0,0,0,0.008128289876361857,0.1006671563226833,-0.07778185824458318
0,57,0,0,0,0.008128289876361857,0.10084465662871833,-0.07772677194271024
0,58,0,0,0,0.008318031582813074,0.10084465662871833,-0.07772677194271024
0,59,0,0,0,0.008165014077610479,0.10077120822622107,-0.07794711715020199
0,60,0,0,0,0.008526135389888603,0.10049577671685642,-0.07773901334312645
0,61,0,0,0,0.008526135389888603,0.10049577671685642,-0.07773901334312645
0,62,0,0,0,0.008244583180315828,0.10064879422205901,-0.07780022034520749
0,63,0,0,0,0.00839147998531032,0.10077120822622107,-0.07769004774146163
0,64,0,0,0,0.00839147998531032,0.10077120822622107,-0.07769004774146163
0,65,0,0,0,0.008507773289264293,0.1006304321214347,-0.07770228914187784
0,66,0,0,0,0.008275186681356347,0.10053250091810503,-0.0778124617456237
0,67,0,0,0,0.008275186681356347,0.10053250091810503,-0.0778124617456237
0,68,0,0,0,0.008305790182396865,0.10063655282164279,-0.07778185824458318
0,69,0,0,0,0.008177255478026686,0.10077120822622107,-0.07776961684416697
0,70,0,0,0,0.008177255478026686,0.10077120822622107,-0.07776961684416697
0,71,0,0,0,0.008324152283021177,0.10062431142122659,-0.0776655649406292
0,72,0,0,0,0.008220100379483413,0.10053862161831313,-0.07781858244583181
0,73,0,0,0,0.008220100379483413,0.10053862161831313,-0.07781858244583181
0,74,0,0,0,0.0082017382788591,0.10062431142122659,-0.07763496143958869
0,75,0,0,0,0.00831191088260497,0.10050189741706453,-0.07775125474354266
0,76,0,0,0,0.00831191088260497,0.10050189741706453,-0.07775125474354266
