values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0011078467376667892,0.0749234912473987,-0.07819806585873423
0,1,0,0,0,-0.0011078467376667892,0.0749234912473987,-0.07819806585873423
0,2,0,0,0,-0.0011568123393316196,0.0752234055575958,-0.07787978944791284
0,3,0,0,0,-0.00120577794099645,0.0749051291467744,-0.07832047986289632
0,4,0,0,0,-0.00120577794099645,0.0749051291467744,-0.07832047986289632
0,5,0,0,0,-0.0012547435426612805,0.07521116415717957,-0.07837556616476925
0,6,0,0,0,-0.0013220712449504223,0.07532745746113355,-0.07843065246664219
0,7,0,0,0,-0.0013220712449504223,0.07532745746113355,-0.07843065246664219
0,8,0,0,0,-0.0011078467376667892,0.07518056065613907,-0.0781307381564451
0,9,0,0,0,-0.001046639735585751,0.07516219855551474,-0.07794711715020199
0,10,0,0,0,-0.001046639735585751,0.07516219855551474,-0.07794711715020199
0,11,0,0,0,-0.00107724323662627,0.07526625045905252,-0.07834496266372873
0,12,0,0,0,-0.0011935365405802425,0.07511935365405803,-0.07812461745623699
0,13,0,0,0,-0.0011935365405802425,0.07511935365405803,-0.07812461745623699
0,14,0,0,0,-0.0011506916391235157,0.07488064634594196,-0.07812461745623699
0,15,0,0,0,-0.0012608642428693843,0.07507038805239319,-0.07812461745623699
0,16,0,0,0,-0.0012608642428693843,0.07507038805239319,-0.07812461745623699
0,17,0,0,0,-0.0010650018362100624,0.07511935365405803,-0.07816134165748562
0,18,0,0,0,-0.0011139674378748928,0.07500306035010405,-0.07836944546456115
0,19,0,0,0,-0.0011139674378748928,0.07519892275676338,-0.07828987636185579
0,20,0,0,0,-0.0010221569347533357,0.07519892275676338,-0.07828987636185579
0,21,0,0,0,-0.0012241400416207614,0.0752417676582201,-0.07824703146039907
0,22,0,0,0,-0.0011935365405802425,0.07518056065613907,-0.07820418655894235
0,23,0,0,0,-0.0011935365405802425,0.07518056065613907,-0.07820418655894235
0,24,0,0,0,-0.0011078467376667892,0.07532133676092545,-0.0782776349614396
0,25,0,0,0,-0.00133431264536663,0.07519280205655528,-0.07836944546456115
0,26,0,0,0,-0.00133431264536663,0.07519280205655528,-0.07836944546456115
0,27,0,0,0,-0.0012241400416207614,0.07531521606071735,-0.07840616966580977
0,28,0,0,0,-0.001046639735585751,0.0752540090586363,-0.07807565185457216
0,29,0,0,0,-0.001046639735585751,0.0752540090586363,-0.07807565185457216
0,30,0,0,0,-0.0012669849430774881,0.0753886644632146,-0.07847961806830701
0,31,0,0,0,-0.0012547435426612805,0.0752295262578039,-0.07832047986289632
0,32,0,0,0,-0.0012547435426612805,0.0752295262578039,-0.07832047986289632
0,33,0,0,0,-0.0012547435426612805,0.07514383645489045,-0.07799608275186681
0,34,0,0,0,-0.00133431264536663,0.07503978455135267,-0.07832047986289632
0,35,0,0,0,-0.00133431264536663,0.07503978455135267,-0.07832047986289632
0,36,0,0,0,-0.0010588811360019586,0.07518668135634717,-0.07825927286081527
0,37,0,0,0,-0.0012302607418288652,0.07527237115926062,-0.07822254865956665
0,38,0,0,0,-0.0012302607418288652,0.07527237115926062,-0.07822254865956665
0,39,0,0,0,-0.001199657240788346,0.07516831925572286,-0.0782715142612315
0,40,0,0,0,-0.0010650018362100624,0.07516219855551474,-0.07847349736809892
0,41,0,0,0,-0.0010650018362100624,0.07518668135634717,-0.07822254865956665
0,42,0,0,0,-0.001138450238707308,0.07518668135634717,-0.07822254865956665
0,43,0,0,0,-0.0013159505447423185,0.07505814665197699,-0.07824091076019096
0,44,0,0,0,-0.00120577794099645,0.07527237115926062,-0.07835720406414494
0,45,0,0,0,-0.00120577794099645,0.07527237115926062,-0.07835720406414494
0,46,0,0,0,-0.0012547435426612805,0.07509487085322561,-0.07805728975394785
0,47,0,0,0,-0.001236381442036969,0.07514995715509855,-0.07828987636185579
0,48,0,0,0,-0.001236381442036969,0.07514995715509855,-0.07828987636185579
0,49,0,0,0,-0.0013159505447423185,0.07519280205655528,-0.07820418655894235
0,50,0,0,0,-0.0011812951401640349,0.07500918105031215,-0.07835108336393684
0,51,0,0,0,-0.0011812951401640349,0.07500918105031215,-0.07835108336393684
0,52,0,0,0,-0.0012486228424531767,0.07514383645489045,-0.07828375566164769
0,53,0,0,0,-0.0013526747459909412,0.07502754315093647,-0.07816134165748562
0,54,0,0,0,-0.0013526747459909412,0.07502754315093647,-0.07816134165748562
0,55,0,0,0,-0.0009548292324641939,0.07518056065613907,-0.07816134165748562
0,56,0,0,0,-0.0012118986412045537,0.07483168074427714,-0.07836332476435304
0,57,0,0,0,-0.0012118986412045537,0.07483168074427714,-0.07836332476435304
0,58,0,0,0,-0.0012486228424531767,0.07507038805239319,-0.0786081527726772
0,59,0,0,0,-0.001236381442036969,0.07502754315093647,-0.07817970375810993
0,60,0,0,0,-0.001236381442036969,0.07502754315093647,-0.07817970375810993
0,61,0,0,0,-0.0011874158403721385,0.0750826294528094,-0.07816746235769371
0,62,0,0,0,-0.0011751744399559308,0.07509487085322561,-0.07820418655894235
0,63,0,0,0,-0.0010650018362100624,0.07531521606071735,-0.07798384135145062
0,64,0,0,0,-0.0010650018362100624,0.07531521606071735,-0.07798384135145062
0,65,0,0,0,-0.001138450238707308,0.07526625045905252,-0.07848573876851513
0,66,0,0,0,-0.00120577794099645,0.07516831925572286,-0.0782715142612315
0,67,0,0,0,-0.00120577794099645,0.07516831925572286,-0.0782715142612315
0,68,0,0,0,-0.0011323295384992043,0.07516831925572286,-0.0784367731668503
0,69,0,0,0,-0.0010956053372505816,0.07514383645489045,-0.07837556616476925
0,70,0,0,0,-0.0010956053372505816,0.07514383645489045,-0.07837556616476925
0,71,0,0,0,-0.001236381442036969,0.07534581956175787,-0.07825927286081527
0,72,0,0,0,-0.0012425021422450729,0.07516831925572286,-0.07802056555269923
0,73,0,0,0,-0.0012425021422450729,0.07516831925572286,-0.07802056555269923
