values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018815032439711103,0.05532500918105031,-0.08108091565675113
0,1,0,0,0,-0.018625290733259886,0.055294405680009796,-0.08106867425633493
0,2,0,0,0,-0.01852123882972212,0.05526992287917738,-0.08114212265883217
0,3,0,0,0,-0.018466152527849188,0.05542294038437997,-0.08114824335904028
0,4,0,0,0,-0.018466152527849188,0.05542294038437997,-0.08114824335904028
0,5,0,0,0,-0.018625290733259886,0.055337250581466525,-0.08057289753947852
0,6,0,0,0,-0.018674256334924717,0.05528828497980169,-0.08106867425633493
0,7,0,0,0,-0.018674256334924717,0.05528828497980169,-0.08106867425633493
0,8,0,0,0,-0.018643652833884198,0.05526380217896928,-0.08111151915779166
0,9,0,0,0,-0.018717101236381442,0.05534337128167462,-0.08148488187048598
0,10,0,0,0,-0.018717101236381442,0.05534337128167462,-0.08148488187048598
0,11,0,0,0,-0.018496756028889706,0.05531276778063411,-0.08097074305300526
0,12,0,0,0,-0.018533480230138327,0.05522095727751255,-0.0810319500550863
0,13,0,0,0,-0.018533480230138327,0.05522095727751255,-0.0810319500550863
0,14,0,0,0,-0.018674256334924717,0.055196474476680135,-0.08125229526257803
0,15,0,0,0,-0.01887623944179214,0.055398457583547556,-0.08106867425633493
0,16,0,0,0,-0.01887623944179214,0.055398457583547556,-0.08106867425633493
0,17,0,0,0,-0.018686497735340923,0.05536785408250704,-0.08104419145550251
0,18,0,0,0,-0.01868037703513282,0.05531276778063411,-0.08109315705716734
0,19,0,0,0,-0.01868037703513282,0.05531276778063411,-0.08109315705716734
0,20,0,0,0,-0.01868037703513282,0.05551475088750153,-0.08094626025217286
0,21,0,0,0,-0.01861917003305178,0.05526380217896928,-0.0808605704492594
0,22,0,0,0,-0.01861917003305178,0.05526380217896928,-0.08085444974905129
0,23,0,0,0,-0.01863141143346799,0.055612682090831186,-0.08085444974905129
0,24,0,0,0,-0.018741584037213856,0.055300526380217895,-0.0810319500550863
0,25,0,0,0,-0.01868037703513282,0.05528216427959358,-0.0810319500550863
0,26,0,0,0,-0.01868037703513282,0.05528216427959358,-0.0810319500550863
0,27,0,0,0,-0.018643652833884198,0.05533112988125841,-0.08084220834863508
0,28,0,0,0,-0.01883951524054352,0.05531888848084221,-0.08107479495654303
0,29,0,0,0,-0.01883951524054352,0.05531888848084221,-0.08107479495654303
0,30,0,0,0,-0.01860080793242747,0.0554596645856286,-0.08127677806341045
0,31,0,0,0,-0.01895580854449749,0.055404578283755654,-0.08078712204676215
0,32,0,0,0,-0.01895580854449749,0.055404578283755654,-0.08078712204676215
0,33,0,0,0,-0.018533480230138327,0.05514750887501531,-0.08116660545966459
0,34,0,0,0,-0.018527359529930225,0.055435181784796186,-0.08114212265883217
0,35,0,0,0,-0.018527359529930225,0.055435181784796186,-0.08114212265883217
0,36,0,0,0,-0.018594687232219364,0.05551475088750153,-0.08126453666299424
0,37,0,0,0,-0.018704859835965235,0.05528216427959358,-0.08098910515362957
0,38,0,0,0,-0.018704859835965235,0.05528216427959358,-0.08098910515362957
0,39,0,0,0,-0.018564083731178845,0.055294405680009796,-0.08113600195862407
0,40,0,0,0,-0.018723221936589547,0.05525156077855307,-0.08092789815154854
0,41,0,0,0,-0.018723221936589547,0.05525156077855307,-0.08092789815154854
0,42,0,0,0,-0.01863141143346799,0.055582078589790675,-0.08115436405924838
0,43,0,0,0,-0.018857877341167832,0.05526992287917738,-0.0808666911494675
0,44,0,0,0,-0.018857877341167832,0.05531276778063411,-0.0812033296609132
0,45,0,0,0,-0.018655894234300405,0.05531276778063411,-0.0812033296609132
0,46,0,0,0,-0.018784428938670585,0.05522095727751255,-0.08117884686008078
0,47,0,0,0,-0.01872934263679765,0.05552699228791774,-0.08101970865467009
0,48,0,0,0,-0.01872934263679765,0.05552699228791774,-0.08101970865467009
0,49,0,0,0,-0.018784428938670585,0.055435181784796186,-0.08053617333822989
0,50,0,0,0,-0.018790549638878686,0.05509242257314236,-0.08041375933406782
0,51,0,0,0,-0.018790549638878686,0.05509242257314236,-0.08041375933406782
0,52,0,0,0,-0.018821153139919205,0.055294405680009796,-0.08079936344717835
0,53,0,0,0,-0.01863141143346799,0.05532500918105031,-0.0811849675602889
0,54,0,0,0,-0.01863141143346799,0.05532500918105031,-0.0811849675602889
0,55,0,0,0,-0.018704859835965235,0.05544742318521238,-0.08100134655404578
0,56,0,0,0,-0.01861304933284368,0.055453543885420495,-0.0811972089607051
0,57,0,0,0,-0.01861304933284368,0.055453543885420495,-0.0811972089607051
0,58,0,0,0,-0.018821153139919205,0.055086301872934264,-0.08142979556861304
0,59,0,0,0,-0.018790549638878686,0.05516587097563961,-0.08098298445342147
0,60,0,0,0,-0.018790549638878686,0.05516587097563961,-0.08098298445342147
0,61,0,0,0,-0.018704859835965235,0.055153629575223406,-0.08082384624801078
0,62,0,0,0,-0.01861304933284368,0.05519035377647202,-0.08106867425633493
0,63,0,0,0,-0.01861304933284368,0.05519035377647202,-0.08106867425633493
0,64,0,0,0,-0.01869261843554903,0.05524544007834496,-0.08104419145550251
0,65,0,0,0,-0.018815032439711103,0.05541681968417187,-0.08094013955196475
0,66,0,0,0,-0.018815032439711103,0.05549026808666911,-0.0810319500550863
0,67,0,0,0,-0.01887623944179214,0.05549026808666911,-0.0810319500550863
0,68,0,0,0,-0.018594687232219364,0.05526380217896928,-0.08109927775737544
0,69,0,0,0,-0.01866813563471661,0.05531888848084221,-0.08098910515362957
0,70,0,0,0,-0.01866813563471661,0.05531888848084221,-0.08098910515362957
0,71,0,0,0,-0.018808911739502998,0.05512914677439099,-0.08130126086424287
0,72,0,0,0,-0.01888848084220835,0.055337250581466525,-0.08140531276778064
0,73,0,0,0,-0.01888848084220835,0.055337250581466525,-0.08140531276778064
0,74,0,0,0,-0.01866813563471661,0.05528828497980169,-0.08113600195862407
