values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01712571918227445,0.051156812339331614,-0.08830946260252173
0,1,0,0,0,-0.01712571918227445,0.051156812339331614,-0.08830946260252173
0,2,0,0,0,-0.017162443383523074,0.0512853470437018,-0.08810747949565431
0,3,0,0,0,-0.01721752968539601,0.05134043334557473,-0.08838291100501897
0,4,0,0,0,-0.01721752968539601,0.05134043334557473,-0.08838291100501897
0,5,0,0,0,-0.01709511568123393,0.05123026074182887,-0.08826049700085689
0,6,0,0,0,-0.017033908679152894,0.05118741584037214,-0.08829722120210552
0,7,0,0,0,-0.017033908679152894,0.05118741584037214,-0.08829722120210552
0,8,0,0,0,-0.01716856408373118,0.05146284734973681,-0.08772799608275186
0,9,0,0,0,-0.017278736687477047,0.05138327824703146,-0.08835842820418656
0,10,0,0,0,-0.017278736687477047,0.05138327824703146,-0.08835842820418656
0,11,0,0,0,-0.017082874280817725,0.051156812339331614,-0.08811360019586241
0,12,0,0,0,-0.017333822989349983,0.051413881748071974,-0.08832782470314604
0,13,0,0,0,-0.017333822989349983,0.051413881748071974,-0.08819928999877587
0,14,0,0,0,-0.017082874280817725,0.05138327824703146,-0.08819928999877587
0,15,0,0,0,-0.017064512180193413,0.05135879544619905,-0.08815032439711103
0,16,0,0,0,-0.01700942587832048,0.05105888113600195,-0.08824213490023258
0,17,0,0,0,-0.01700942587832048,0.05105888113600195,-0.08824213490023258
0,18,0,0,0,-0.017272615987268945,0.0512914677439099,-0.08840127310564329
0,19,0,0,0,-0.017419512792263437,0.051395519647447666,-0.08822989349981639
0,20,0,0,0,-0.017419512792263437,0.051395519647447666,-0.08822989349981639
0,21,0,0,0,-0.01729709878810136,0.05104663973558575,-0.08799730689190843
0,22,0,0,0,-0.017027787978944792,0.0514567266495287,-0.08829722120210552
0,23,0,0,0,-0.017027787978944792,0.0514567266495287,-0.08829722120210552
0,24,0,0,0,-0.01726649528706084,0.051395519647447666,-0.08818704859835966
0,25,0,0,0,-0.017040029379361,0.0512853470437018,-0.08840739380585139
0,26,0,0,0,-0.017040029379361,0.0512853470437018,-0.08840739380585139
0,27,0,0,0,-0.017021667278736687,0.05140164034765578,-0.08781368588566532
0,28,0,0,0,-0.01723589178602032,0.0512853470437018,-0.08774023748316807
0,29,0,0,0,-0.01723589178602032,0.0512853470437018,-0.08774023748316807
0,30,0,0,0,-0.01718080548414739,0.05146896804994492,-0.08819928999877587
0,31,0,0,0,-0.01708899498102583,0.051621985555147507,-0.08829722120210552
0,32,0,0,0,-0.01708899498102583,0.051621985555147507,-0.08829722120210552
0,33,0,0,0,-0.01711959848206635,0.05125474354266128,-0.08829110050189741
0,34,0,0,0,-0.017242012486228427,0.051211898641204553,-0.08820541069898397
0,35,0,0,0,-0.017242012486228427,0.05118129514016403,-0.08810747949565431
0,36,0,0,0,-0.017027787978944792,0.05118129514016403,-0.08810747949565431
0,37,0,0,0,-0.016935977475823233,0.05124250214224507,-0.08828497980168931
0,38,0,0,0,-0.017229771085812216,0.051236381442036974,-0.08819316929856776
0,39,0,0,0,-0.017229771085812216,0.051236381442036974,-0.08819316929856776
0,40,0,0,0,-0.017070632880401518,0.051193536540580245,-0.08808911739502999
0,41,0,0,0,-0.016972701677071857,0.05118741584037214,-0.08819928999877587
0,42,0,0,0,-0.016972701677071857,0.05118741584037214,-0.08819928999877587
0,43,0,0,0,-0.017260374586852735,0.051162933039539726,-0.08835230750397846
0,44,0,0,0,-0.01718692618435549,0.05151793365160975,-0.08822989349981639
0,45,0,0,0,-0.01718692618435549,0.05151793365160975,-0.08822989349981639
0,46,0,0,0,-0.017272615987268945,0.05131595054474232,-0.0881013587954462
0,47,0,0,0,-0.01709511568123393,0.051309829844534215,-0.08802178969274085
0,48,0,0,0,-0.017388909291222915,0.051297588444118004,-0.08802791039294895
0,49,0,0,0,-0.01718692618435549,0.051395519647447666,-0.08830334190231362
0,50,0,0,0,-0.01718692618435549,0.05156077855306647,-0.08837679030481087
0,51,0,0,0,-0.017211408985187908,0.05156077855306647,-0.08837679030481087
0,52,0,0,0,-0.01715632268331497,0.0512853470437018,-0.0881013587954462
0,53,0,0,0,-0.017211408985187908,0.05136491614640715,-0.08822989349981639
0,54,0,0,0,-0.01726649528706084,0.05133431264536663,-0.08821765209940016
0,55,0,0,0,-0.01716856408373118,0.05122414004162076,-0.0879483412902436
0,56,0,0,0,-0.01696046027665565,0.05136491614640715,-0.08804015179336516
0,57,0,0,0,-0.017290978087893254,0.05117517443995593,-0.08830946260252173
0,58,0,0,0,-0.01711959848206635,0.05118129514016403,-0.08827273840127312
0,59,0,0,0,-0.017290978087893254,0.05140164034765578,-0.08791773778920309
0,60,0,0,0,-0.017082874280817725,0.05153017505202595,-0.08816868649773534
0,61,0,0,0,-0.017101236381442037,0.05134655404578283,-0.08816256579752724
0,62,0,0,0,-0.01718080548414739,0.05117517443995593,-0.08803403109315706
0,63,0,0,0,-0.017015546578528586,0.051193536540580245,-0.08814420369690293
0,64,0,0,0,-0.017290978087893254,0.0511323295384992,-0.08832782470314604
0,65,0,0,0,-0.017290978087893254,0.0511323295384992,-0.08832782470314604
0,66,0,0,0,-0.01718080548414739,0.050948708532256096,-0.08817480719794345
0,67,0,0,0,-0.01713796058269066,0.051450605949320605,-0.08815644509731914
0,68,0,0,0,-0.01710735708165014,0.051193536540580245,-0.08819928999877587
0,69,0,0,0,-0.01731546088872567,0.05134043334557473,-0.08818092789815155
0,70,0,0,0,-0.017223650385604115,0.051193536540580245,-0.0881013587954462
0,71,0,0,0,-0.017144081282898762,0.05124250214224507,-0.08817480719794345
0,72,0,0,0,-0.017254253886644633,0.05107724323662627,-0.08837066960460277
0,73,0,0,0,-0.017150201983106867,0.05135879544619905,-0.08808299669482189
0,74,0,0,0,-0.017254253886644633,0.05124862284245317,-0.08823601420002448
