values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.001395519647447668,0.07460521483657731,-0.08311298812584159
0,1,0,0,0,-0.0013526747459909412,0.07482556004406904,-0.08317419512792264
0,2,0,0,0,-0.0014077610478638756,0.07460521483657731,-0.08285591871710124
0,3,0,0,0,-0.0014077610478638756,0.07460521483657731,-0.08285591871710124
0,4,0,0,0,-0.0013404333455747338,0.07463581833761782,-0.08329660913208471
0,5,0,0,0,-0.0013832782470314603,0.07493573264781492,-0.08318031582813074
0,6,0,0,0,-0.0013832782470314603,0.07493573264781492,-0.08318031582813074
0,7,0,0,0,-0.0013037091443261109,0.07455012853470437,-0.08347410943811973
0,8,0,0,0,-0.00133431264536663,0.07464805973803404,-0.0832660056310442
0,9,0,0,0,-0.00133431264536663,0.07464805973803404,-0.0832660056310442
0,10,0,0,0,-0.0014689680499449136,0.07449504223283143,-0.08308850532500918
0,11,0,0,0,-0.001199657240788346,0.07456236993512058,-0.08307626392459297
0,12,0,0,0,-0.001199657240788346,0.07456236993512058,-0.08297221202105522
0,13,0,0,0,-0.0013098298445342147,0.07484392214469335,-0.08297221202105522
0,14,0,0,0,-0.0013037091443261109,0.07459297343616109,-0.08305178112376056
0,15,0,0,0,-0.0013404333455747338,0.07482556004406904,-0.08284979801689313
0,16,0,0,0,-0.0013404333455747338,0.07482556004406904,-0.08284979801689313
0,17,0,0,0,-0.0012486228424531767,0.07463581833761782,-0.08307626392459297
0,18,0,0,0,-0.0013098298445342147,0.07485616354510956,-0.08303341902313624
0,19,0,0,0,-0.0013098298445342147,0.07485616354510956,-0.08303341902313624
0,20,0,0,0,-0.0014689680499449136,0.07478883584282042,-0.08293548781980659
0,21,0,0,0,-0.001493450850777329,0.07457461133553679,-0.08274574611335536
0,22,0,0,0,-0.001493450850777329,0.07457461133553679,-0.08274574611335536
0,23,0,0,0,-0.0012608642428693843,0.07464805973803404,-0.083137470926674
0,24,0,0,0,-0.0014812094503611213,0.07450116293303954,-0.08297221202105522
0,25,0,0,0,-0.0014812094503611213,0.07450116293303954,-0.08297221202105522
0,26,0,0,0,-0.0014444852491124986,0.07470926674011506,-0.08283755661647693
0,27,0,0,0,-0.001426123148488187,0.07458073203574489,-0.08301505692251193
0,28,0,0,0,-0.001426123148488187,0.07458073203574489,-0.08301505692251193
0,29,0,0,0,-0.0014689680499449136,0.07458073203574489,-0.08299057412167951
0,30,0,0,0,-0.0012608642428693843,0.0747398702411556,-0.08331497123270902
0,31,0,0,0,-0.0012608642428693843,0.0747398702411556,-0.08331497123270902
0,32,0,0,0,-0.0013893989472395642,0.07456849063532868,-0.08330885053250092
0,33,0,0,0,-0.0011629330395397234,0.07483168074427714,-0.08274574611335536
0,34,0,0,0,-0.0011629330395397234,0.07483168074427714,-0.08275186681356347
0,35,0,0,0,-0.001432243848696291,0.07488676704615008,-0.08275186681356347
0,36,0,0,0,-0.0014750887501530177,0.07458685273595299,-0.08277634961439588
0,37,0,0,0,-0.001273105643285592,0.07489288774635819,-0.083137470926674
0,38,0,0,0,-0.001273105643285592,0.07489288774635819,-0.083137470926674
0,39,0,0,0,-0.0014138817480719794,0.0747398702411556,-0.08291712571918228
0,40,0,0,0,-0.0014138817480719794,0.0745990941363692,-0.08308238462480108
0,41,0,0,0,-0.0014138817480719794,0.0745990941363692,-0.08308238462480108
0,42,0,0,0,-0.0013281919451585261,0.07499081894968784,-0.08327212633125229
0,43,0,0,0,-0.00133431264536663,0.07464193903782593,-0.08311298812584159
0,44,0,0,0,-0.00133431264536663,0.07464193903782593,-0.08311298812584159
0,45,0,0,0,-0.0015301750520259516,0.07475211164157179,-0.08316807442771454
0,46,0,0,0,-0.0013587954461990453,0.07468478393928266,-0.08322316072958746
0,47,0,0,0,-0.0013587954461990453,0.07468478393928266,-0.08322316072958746
0,48,0,0,0,-0.0013281919451585261,0.07469090463949077,-0.08309462602521729
0,49,0,0,0,-0.0016893132574366508,0.0747398702411556,-0.08311298812584159
0,50,0,0,0,-0.0009425878320479863,0.07499081894968784,-0.0831191088260497
0,51,0,0,0,-0.00146284734973681,0.0746174562369935,-0.08307014322438487
0,52,0,0,0,-0.0014383645489043947,0.07480719794344473,-0.08307014322438487
0,53,0,0,0,-0.001493450850777329,0.07479495654302852,-0.08308850532500918
0,54,0,0,0,-0.0012608642428693843,0.07451340433345574,-0.08303953972334435
0,55,0,0,0,-0.0014138817480719794,0.07473374954094748,-0.08300281552209574
0,56,0,0,0,-0.001524054351817848,0.07472150814053127,-0.08277634961439588
0,57,0,0,0,-0.0013465540457828376,0.07466030113845024,-0.08281919451585261
0,58,0,0,0,-0.0013465540457828376,0.07466030113845024,-0.08297833272126331
0,59,0,0,0,-0.0014689680499449136,0.07451340433345574,-0.08297833272126331
0,60,0,0,0,-0.0010956053372505816,0.07482556004406904,-0.08303341902313624
0,61,0,0,0,-0.0012853470437017996,0.07467254253886645,-0.08305178112376056
0,62,0,0,0,-0.0013649161464071489,0.07477659444240421,-0.08310074672542539
0,63,0,0,0,-0.0015301750520259516,0.07472762884073939,-0.083137470926674
0,64,0,0,0,-0.0014750887501530177,0.07459297343616109,-0.08284367731668503
0,65,0,0,0,-0.0014506059493206024,0.07470926674011506,-0.08285591871710124
0,66,0,0,0,-0.001236381442036969,0.0746174562369935,-0.08283755661647693
0,67,0,0,0,-0.0012547435426612805,0.07475823234177989,-0.08273350471293917
0,68,0,0,0,-0.001432243848696291,0.07480719794344473,-0.08319867792875504
0,69,0,0,0,-0.0014016403476557718,0.07465418043824214,-0.08274574611335536
0,70,0,0,0,-0.0014016403476557718,0.07465418043824214,-0.08274574611335536
0,71,0,0,0,-0.0015362957522340557,0.07472762884073939,-0.08315583302729831
0,72,0,0,0,-0.00107724323662627,0.07483168074427714,-0.08318031582813074
0,73,0,0,0,-0.00133431264536663,0.07445219733137472,-0.08302729832292814
