values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011855796303097074,0.0572407883461868,-0.09890439466274942
0,1,0,0,0,-0.011923124005386216,0.05734484024972457,-0.09900232586607907
0,2,0,0,0,-0.011923124005386216,0.05734484024972457,-0.09900232586607907
0,3,0,0,0,-0.011917003305178113,0.05710001224140041,-0.09923491247398702
0,4,0,0,0,-0.011770106500183621,0.05745501285347043,-0.0991798261721141
0,5,0,0,0,-0.011770106500183621,0.05711837434202473,-0.09922267107357081
0,6,0,0,0,-0.011629330395397233,0.05711837434202473,-0.09922267107357081
0,7,0,0,0,-0.011745623699351206,0.0572407883461868,-0.09915534337128168
0,8,0,0,0,-0.011812951401640348,0.05734484024972457,-0.09910025706940874
0,9,0,0,0,-0.011812951401640348,0.05734484024972457,-0.09910025706940874
0,10,0,0,0,-0.011861917003305179,0.05694699473619782,-0.09897784306524667
0,11,0,0,0,-0.011843554902680867,0.05705716733994369,-0.09903292936711959
0,12,0,0,0,-0.011843554902680867,0.05705716733994369,-0.09903292936711959
0,13,0,0,0,-0.011837434202472763,0.05733259884930836,-0.0991920675725303
0,14,0,0,0,-0.012076141510588811,0.05705104663973558,-0.09930224017627617
0,15,0,0,0,-0.012076141510588811,0.05705104663973558,-0.09930224017627617
0,16,0,0,0,-0.011745623699351206,0.05703880523931938,-0.09931448157669237
0,17,0,0,0,-0.011941486106010528,0.0572346676459787,-0.09899620516587097
0,18,0,0,0,-0.011941486106010528,0.0572346676459787,-0.09899620516587097
0,19,0,0,0,-0.011843554902680867,0.057265271147019216,-0.09925327457461133
0,20,0,0,0,-0.011678295997062065,0.05691639123515731,-0.09893499816378994
0,21,0,0,0,-0.011678295997062065,0.05691639123515731,-0.09893499816378994
0,22,0,0,0,-0.011659933896437751,0.057308116048475945,-0.0992043089729465
0,23,0,0,0,-0.01184967560288897,0.05698371893744645,-0.09903292936711959
0,24,0,0,0,-0.01184967560288897,0.05698371893744645,-0.09903292936711959
0,25,0,0,0,-0.011825192802056555,0.057026563838903165,-0.0991920675725303
0,26,0,0,0,-0.011653813196229648,0.05719794344473008,-0.0991920675725303
0,27,0,0,0,-0.011653813196229648,0.05715509854327335,-0.098408617945893
0,28,0,0,0,-0.012045538009548292,0.05715509854327335,-0.098408617945893
0,29,0,0,0,-0.011763985799975517,0.05713061574244094,-0.0990145672664953
0,30,0,0,0,-0.011929244705594321,0.056953115436405924,-0.09908801566899253
0,31,0,0,0,-0.011929244705594321,0.056953115436405924,-0.09908801566899253
0,32,0,0,0,-0.011837434202472763,0.057161219243481456,-0.0992043089729465
0,33,0,0,0,-0.011861917003305179,0.05725302974660301,-0.09912473987024115
0,34,0,0,0,-0.011861917003305179,0.05725302974660301,-0.09912473987024115
0,35,0,0,0,-0.011763985799975517,0.057069408740359893,-0.09928387807565185
0,36,0,0,0,-0.011917003305178113,0.05687354633370058,-0.09924103317419512
0,37,0,0,0,-0.011917003305178113,0.05687354633370058,-0.09924103317419512
0,38,0,0,0,-0.011886399804137592,0.05708777084098421,-0.09930224017627617
0,39,0,0,0,-0.011708899498102584,0.057075529440568,-0.09937568857877341
0,40,0,0,0,-0.011708899498102584,0.057075529440568,-0.09937568857877341
0,41,0,0,0,-0.011941486106010528,0.05694087403598972,-0.09913698127065737
0,42,0,0,0,-0.011806830701432245,0.05727139184722733,-0.09923491247398702
0,43,0,0,0,-0.011806830701432245,0.05727139184722733,-0.09923491247398702
0,44,0,0,0,-0.011812951401640348,0.057161219243481456,-0.09925939527481945
0,45,0,0,0,-0.011653813196229648,0.05727139184722733,-0.09922879177377893
0,46,0,0,0,-0.011653813196229648,0.05727139184722733,-0.09922879177377893
0,47,0,0,0,-0.011727261598726894,0.057320357448892155,-0.09933284367731668
0,48,0,0,0,-0.011868037703513282,0.057136736442649036,-0.0990145672664953
0,49,0,0,0,-0.011868037703513282,0.057136736442649036,-0.09911861917003305
0,50,0,0,0,-0.011757865099767412,0.056965356836822134,-0.09911861917003305
0,51,0,0,0,-0.011935365405802425,0.057167339943689555,-0.09926551597502754
0,52,0,0,0,-0.011917003305178113,0.05719182274452197,-0.09929611947606806
0,53,0,0,0,-0.011917003305178113,0.05719182274452197,-0.09929611947606806
0,54,0,0,0,-0.011751744399559309,0.05718570204431387,-0.09925327457461133
0,55,0,0,0,-0.011972089607051047,0.057350960949932674,-0.09913698127065737
0,56,0,0,0,-0.011972089607051047,0.057350960949932674,-0.09913698127065737
0,57,0,0,0,-0.011770106500183621,0.05718570204431387,-0.09909413636920064
0,58,0,0,0,-0.011727261598726894,0.05717346064389767,-0.09914310197086547
0,59,0,0,0,-0.011727261598726894,0.05717346064389767,-0.09914310197086547
0,60,0,0,0,-0.01183131350226466,0.05708165014077611,-0.09909413636920064
0,61,0,0,0,-0.011880279103929489,0.057136736442649036,-0.09911861917003305
0,62,0,0,0,-0.011880279103929489,0.057136736442649036,-0.09911861917003305
0,63,0,0,0,-0.011745623699351206,0.0572346676459787,-0.0991981882727384
0,64,0,0,0,-0.01191088260497001,0.057026563838903165,-0.09914922267107357
0,65,0,0,0,-0.01191088260497001,0.057026563838903165,-0.09914922267107357
0,66,0,0,0,-0.011800710001224141,0.05705104663973558,-0.09915534337128168
0,67,0,0,0,-0.011555881992899988,0.05708777084098421,-0.09913698127065737
0,68,0,0,0,-0.011555881992899988,0.05708777084098421,-0.09913698127065737
0,69,0,0,0,-0.011757865099767412,0.05708165014077611,-0.09931448157669237
0,70,0,0,0,-0.012014934508507772,0.05700820173827886,-0.0991920675725303
0,71,0,0,0,-0.012014934508507772,0.05700820173827886,-0.0991920675725303
0,72,0,0,0,-0.011782347900599828,0.057448892153262335,-0.09902680866691149
0,73,0,0,0,-0.011819072101848451,0.057246909046394914,-0.09911861917003305
0,74,0,0,0,-0.011868037703513282,0.05728363324764353,-0.09941853348023014
