values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017462357693720162,0.07079813930713673,-0.09889215326233322
0,1,0,0,0,-0.01710735708165014,0.07119598482066349,-0.09859835965234423
0,2,0,0,0,-0.01710735708165014,0.07119598482066349,-0.09859835965234423
0,3,0,0,0,-0.01735218508997429,0.07143469212877954,-0.09890439466274942
0,4,0,0,0,-0.017456236993512057,0.07141020932794712,-0.09849430774880646
0,5,0,0,0,-0.017456236993512057,0.07141020932794712,-0.09849430774880646
0,6,0,0,0,-0.017431754192679644,0.071226588321704,-0.09884930836087649
0,7,0,0,0,-0.01755416819684172,0.07123882972212021,-0.0987146529562982
0,8,0,0,0,-0.01755416819684172,0.07123882972212021,-0.0987146529562982
0,9,0,0,0,-0.01747459909413637,0.07136124372628229,-0.09857999755171992
0,10,0,0,0,-0.01743787489288775,0.07133676092544987,-0.0987146529562982
0,11,0,0,0,-0.01743787489288775,0.07133676092544987,-0.0987146529562982
0,12,0,0,0,-0.017229771085812216,0.07146529562982004,-0.09879422205900354
0,13,0,0,0,-0.017321581588933772,0.07127555392336883,-0.09874525645733871
0,14,0,0,0,-0.017321581588933772,0.07127555392336883,-0.09874525645733871
0,15,0,0,0,-0.017431754192679644,0.07141633002815521,-0.09865956665442527
0,16,0,0,0,-0.01715632268331497,0.07133064022524177,-0.09879422205900354
0,17,0,0,0,-0.01715632268331497,0.07133064022524177,-0.09879422205900354
0,18,0,0,0,-0.01739502999143102,0.07134900232586608,-0.0987207736565063
0,19,0,0,0,-0.017462357693720162,0.07149589913086057,-0.09863508385359285
0,20,0,0,0,-0.017462357693720162,0.07149589913086057,-0.09863508385359285
0,21,0,0,0,-0.017560288897049824,0.07131227812461746,-0.0987146529562982
0,22,0,0,0,-0.01739502999143102,0.07115313991920676,-0.09862896315338475
0,23,0,0,0,-0.017499081894968786,0.07114701921899866,-0.09884930836087649
0,24,0,0,0,-0.017499081894968786,0.07114701921899866,-0.09884930836087649
0,25,0,0,0,-0.017321581588933772,0.0712143469212878,-0.09849430774880646
0,26,0,0,0,-0.017303219488309464,0.07134288162565797,-0.09891051536295752
0,27,0,0,0,-0.017303219488309464,0.07134288162565797,-0.09891051536295752
0,28,0,0,0,-0.01726649528706084,0.07131227812461746,-0.09861060105276044
0,29,0,0,0,-0.01743787489288775,0.07111029501775004,-0.09881870485983597
0,30,0,0,0,-0.01743787489288775,0.07111029501775004,-0.09881870485983597
0,31,0,0,0,-0.017462357693720162,0.07107357081650141,-0.09869629085567388
0,32,0,0,0,-0.017505202595176888,0.07128779532378504,-0.09869629085567388
0,33,0,0,0,-0.017505202595176888,0.07128779532378504,-0.09869629085567388
0,34,0,0,0,-0.01747459909413637,0.071226588321704,-0.09857387685151181
0,35,0,0,0,-0.01743787489288775,0.07132451952503366,-0.0987207736565063
0,36,0,0,0,-0.01743787489288775,0.07132451952503366,-0.0987207736565063
0,37,0,0,0,-0.017333822989349983,0.0712143469212878,-0.09875137715754682
0,38,0,0,0,-0.017535806096217407,0.07117150201983106,-0.09880646345941976
0,39,0,0,0,-0.017535806096217407,0.07117150201983106,-0.09880646345941976
0,40,0,0,0,-0.017627616599338963,0.07135512302607419,-0.09878810135879544
0,41,0,0,0,-0.01741339209205533,0.07130615742440935,-0.09873301505692252
0,42,0,0,0,-0.01741339209205533,0.07130615742440935,-0.09861060105276044
0,43,0,0,0,-0.017480719794344474,0.07125719182274452,-0.09861060105276044
0,44,0,0,0,-0.01744399559309585,0.07135512302607419,-0.09841473864610112
0,45,0,0,0,-0.01749296119476068,0.07131227812461746,-0.09876361855796303
0,46,0,0,0,-0.01749296119476068,0.07131227812461746,-0.09876361855796303
0,47,0,0,0,-0.017456236993512057,0.07113477781858245,-0.09879422205900354
0,48,0,0,0,-0.017725547802668627,0.07117762272003916,-0.09867792875504958
0,49,0,0,0,-0.017725547802668627,0.07117762272003916,-0.09867792875504958
0,50,0,0,0,-0.017713306402252417,0.07143469212877954,-0.09869017015546579
0,51,0,0,0,-0.017535806096217407,0.071226588321704,-0.098879911861917
0,52,0,0,0,-0.017535806096217407,0.071226588321704,-0.098879911861917
0,53,0,0,0,-0.01747459909413637,0.07130615742440935,-0.09890439466274942
0,54,0,0,0,-0.01726649528706084,0.07117150201983106,-0.0988737911617089
0,55,0,0,0,-0.01726649528706084,0.07117150201983106,-0.0988737911617089
0,56,0,0,0,-0.01744399559309585,0.07130615742440935,-0.09881870485983597
0,57,0,0,0,-0.0175235646958012,0.07133064022524177,-0.09888603256212511
0,58,0,0,0,-0.0175235646958012,0.07133064022524177,-0.09888603256212511
0,59,0,0,0,-0.017450116293303956,0.07117150201983106,-0.0987207736565063
0,60,0,0,0,-0.017462357693720162,0.07123270902191212,-0.09862284245317664
0,61,0,0,0,-0.017462357693720162,0.07123270902191212,-0.09862284245317664
0,62,0,0,0,-0.01747459909413637,0.07126331252295262,-0.0987207736565063
0,63,0,0,0,-0.017370547190598603,0.07112865711837434,-0.09812706573632024
0,64,0,0,0,-0.017370547190598603,0.07112865711837434,-0.0996939649895948
0,65,0,0,0,-0.017321581588933772,0.07133676092544987,-0.09876361855796303
0,66,0,0,0,-0.01754192679642551,0.07145917492961194,-0.09884318766066838
0,67,0,0,0,-0.017278736687477047,0.07117150201983106,-0.09888603256212511
0,68,0,0,0,-0.017278736687477047,0.07117150201983106,-0.09888603256212511
0,69,0,0,0,-0.01755416819684172,0.07140408862773902,-0.09873301505692252
0,70,0,0,0,-0.017205288284979803,0.07128779532378504,-0.0985371526502632
0,71,0,0,0,-0.017205288284979803,0.07128779532378504,-0.0985371526502632
0,72,0,0,0,-0.017548047496633613,0.07147753703023627,-0.09885542906108459
0,73,0,0,0,-0.0175235646958012,0.0713796058269066,-0.09869629085567388
0,74,0,0,0,-0.0175235646958012,0.0713796058269066,-0.09869629085567388
