values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010264414248990085,0.09966336148855429,-0.09837189374464439
0,1,0,0,0,-0.010013465540457829,0.09971232709021913,-0.09856163545109561
0,2,0,0,0,-0.010013465540457829,0.09971232709021913,-0.09856163545109561
0,3,0,0,0,-0.010148120945036112,0.09972456849063532,-0.09842698004651732
0,4,0,0,0,-0.009848206634839025,0.09949198188272738,-0.09834129024360387
0,5,0,0,0,-0.009982862039417308,0.09985310319500551,-0.09851879054963888
0,6,0,0,0,-0.009982862039417308,0.09985310319500551,-0.09851879054963888
0,7,0,0,0,-0.009964499938792998,0.09960215448647325,-0.09859835965234423
0,8,0,0,0,-0.009909413636920064,0.09977353409230016,-0.09821887623944178
0,9,0,0,0,-0.009909413636920064,0.09977353409230016,-0.09821887623944178
0,10,0,0,0,-0.010044069041498347,0.09971844779042723,-0.0983902558452687
0,11,0,0,0,-0.010086913942955075,0.09970620639001102,-0.09874525645733871
0,12,0,0,0,-0.010086913942955075,0.09970620639001102,-0.09874525645733871
0,13,0,0,0,-0.009946137838168686,0.09973068919084344,-0.09831068674256335
0,14,0,0,0,-0.010037948341290244,0.09981025829354878,-0.098408617945893
0,15,0,0,0,-0.010037948341290244,0.09981025829354878,-0.098408617945893
0,16,0,0,0,-0.010019586240665932,0.09963887868772188,-0.0982249969396499
0,17,0,0,0,-0.009995103439833517,0.09955318888480842,-0.09836577304443629
0,18,0,0,0,-0.009995103439833517,0.09955318888480842,-0.09836577304443629
0,19,0,0,0,-0.009891051536295752,0.0996939649895948,-0.09862284245317664
0,20,0,0,0,-0.009915534337128168,0.0996756028889705,-0.09845758354755783
0,21,0,0,0,-0.009915534337128168,0.0996756028889705,-0.09845758354755783
0,22,0,0,0,-0.01003182764108214,0.09981637899375688,-0.09834741094381197
0,23,0,0,0,-0.009756396131717467,0.09960215448647325,-0.09866568735463337
0,24,0,0,0,-0.009756396131717467,0.09960215448647325,-0.09866568735463337
0,25,0,0,0,-0.010013465540457829,0.09960827518668136,-0.09844534214714164
0,26,0,0,0,-0.009750275431509364,0.099528706083976,-0.09835353164402008
0,27,0,0,0,-0.009927775737544376,0.09947974048231117,-0.0985371526502632
0,28,0,0,0,-0.009927775737544376,0.09947974048231117,-0.0985371526502632
0,29,0,0,0,-0.0101297588444118,0.09966336148855429,-0.09825560044069041
0,30,0,0,0,-0.009909413636920064,0.09960215448647325,-0.09845146284734974
0,31,0,0,0,-0.009909413636920064,0.09960215448647325,-0.09845146284734974
0,32,0,0,0,-0.01006243114212266,0.09960215448647325,-0.09865344595421717
0,33,0,0,0,-0.010074672542538866,0.09985922389521361,-0.09845758354755783
0,34,0,0,0,-0.010074672542538866,0.09985922389521361,-0.09845758354755783
0,35,0,0,0,-0.009988982739625413,0.09973068919084344,-0.09850042844901456
0,36,0,0,0,-0.00987268943567144,0.09958991308605705,-0.09832292814297956
0,37,0,0,0,-0.00987268943567144,0.09958991308605705,-0.09832292814297956
0,38,0,0,0,-0.009909413636920064,0.09968172358917861,-0.09851266984943077
0,39,0,0,0,-0.01016036234545232,0.09955318888480842,-0.09839637654547681
0,40,0,0,0,-0.01016036234545232,0.09955318888480842,-0.09839637654547681
0,41,0,0,0,-0.009940017137960583,0.09961439588688946,-0.09829232464193903
0,42,0,0,0,-0.009921655037336271,0.09954706818460032,-0.09848206634839025
0,43,0,0,0,-0.009921655037336271,0.09954706818460032,-0.09848206634839025
0,44,0,0,0,-0.00990329293671196,0.09941241278002202,-0.09849430774880646
0,45,0,0,0,-0.010007344840249724,0.09977965479250826,-0.09798628963153386
0,46,0,0,0,-0.010007344840249724,0.09977965479250826,-0.09798628963153386
0,47,0,0,0,-0.009713551230260742,0.09949810258293548,-0.09826172114089851
0,48,0,0,0,-0.010025706940874037,0.0996756028889705,-0.09847594564818216
0,49,0,0,0,-0.009946137838168686,0.09973068919084344,-0.09848818704859837
0,50,0,0,0,-0.009946137838168686,0.09973068919084344,-0.09848818704859837
0,51,0,0,0,-0.010037948341290244,0.09949198188272738,-0.09827396254131474
0,52,0,0,0,-0.009725792630676949,0.09979801689313259,-0.09851879054963888
0,53,0,0,0,-0.009725792630676949,0.09979801689313259,-0.09851879054963888
0,54,0,0,0,-0.009940017137960583,0.0995164646835598,-0.09852491124984698
0,55,0,0,0,-0.009762516831925572,0.09971844779042723,-0.09857387685151181
0,56,0,0,0,-0.009762516831925572,0.09971844779042723,-0.09857387685151181
0,57,0,0,0,-0.009897172236503857,0.09970620639001102,-0.09851266984943077
0,58,0,0,0,-0.01003182764108214,0.09940017137960583,-0.09830456604235524
0,59,0,0,0,-0.01003182764108214,0.09940017137960583,-0.09830456604235524
0,60,0,0,0,-0.009982862039417308,0.0996878442893867,-0.09832904884318766
0,61,0,0,0,-0.009927775737544376,0.09960215448647325,-0.09829844534214714
0,62,0,0,0,-0.009927775737544376,0.09960215448647325,-0.09829844534214714
0,63,0,0,0,-0.010166483045660424,0.09982862039417309,-0.09838413514506059
0,64,0,0,0,-0.009725792630676949,0.09949198188272738,-0.09820663483902559
0,65,0,0,0,-0.009725792630676949,0.09949198188272738,-0.09820663483902559
0,66,0,0,0,-0.009866568735463337,0.09963275798751378,-0.098702411555882
0,67,0,0,0,-0.01006243114212266,0.09973680989105153,-0.09839637654547681
0,68,0,0,0,-0.01006243114212266,0.09973680989105153,-0.09839637654547681
0,69,0,0,0,-0.009958379238584895,0.0995164646835598,-0.09842698004651732
0,70,0,0,0,-0.009597257926306769,0.09962051658709756,-0.09809646223527971
0,71,0,0,0,-0.009976741339209205,0.09960215448647325,-0.09838413514506059
0,72,0,0,0,-0.009976741339209205,0.09960215448647325,-0.09838413514506059
0,73,0,0,0,-0.009829844534214715,0.09978577549271636,-0.09851266984943077
0,74,0,0,0,-0.0101297588444118,0.09987758599583793,-0.09848818704859837
