values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01965968906842943,0.06918227445219734,-0.10383155833027298
0,1,0,0,0,-0.019494430162810626,0.06932305055698372,-0.10412535194026196
0,2,0,0,0,-0.019702533969886155,0.06924960215448647,-0.10388664463214592
0,3,0,0,0,-0.019702533969886155,0.06924960215448647,-0.10388664463214592
0,4,0,0,0,-0.01974537887134288,0.06968417186926185,-0.10394173093401886
0,5,0,0,0,-0.019543395764475453,0.06956787856530787,-0.10413147264047007
0,6,0,0,0,-0.019714775370302362,0.06951279226343494,-0.10423552454400783
0,7,0,0,0,-0.019714775370302362,0.06951279226343494,-0.10423552454400783
0,8,0,0,0,-0.019543395764475453,0.06947606806218631,-0.10415595544130249
0,9,0,0,0,-0.01965968906842943,0.06938425755906476,-0.10409474843922144
0,10,0,0,0,-0.01965968906842943,0.06938425755906476,-0.10409474843922144
0,11,0,0,0,-0.019604602766556494,0.06942098176031339,-0.10410698983963766
0,12,0,0,0,-0.0196168441669727,0.0694515852613539,-0.10419880034275922
0,13,0,0,0,-0.0196168441669727,0.0694515852613539,-0.10419880034275922
0,14,0,0,0,-0.0196107234667646,0.06929856775615131,-0.1040213000367242
0,15,0,0,0,-0.019384257559064758,0.0694393438609377,-0.10399069653568369
0,16,0,0,0,-0.019384257559064758,0.0694393438609377,-0.10399069653568369
0,17,0,0,0,-0.019543395764475453,0.06936589545844044,-0.10435793854816991
0,18,0,0,0,-0.01951891296364304,0.06925572285469458,-0.10401517933651609
0,19,0,0,0,-0.01951891296364304,0.06925572285469458,-0.10401517933651609
0,20,0,0,0,-0.019714775370302362,0.06967805116905375,-0.1036907822254866
0,21,0,0,0,-0.019451585261353897,0.069457705961562,-0.10393561023381075
0,22,0,0,0,-0.019451585261353897,0.069457705961562,-0.10393561023381075
0,23,0,0,0,-0.019678051169053738,0.06920675725302974,-0.10397233443505938
0,24,0,0,0,-0.019720896070510467,0.06942710246052149,-0.10398457583547557
0,25,0,0,0,-0.019720896070510467,0.06942710246052149,-0.10414983474109438
0,26,0,0,0,-0.019586240665932182,0.06958624066593219,-0.10414983474109438
0,27,0,0,0,-0.019739258171134776,0.06917615375198923,-0.10410086913942955
0,28,0,0,0,-0.01951891296364304,0.06976986167217529,-0.10438242134900233
0,29,0,0,0,-0.01951891296364304,0.06976986167217529,-0.10438242134900233
0,30,0,0,0,-0.019567878565307874,0.06929856775615131,-0.10375810992777575
0,31,0,0,0,-0.01969029256946995,0.06929856775615131,-0.10342147141633003
0,32,0,0,0,-0.01969029256946995,0.06929856775615131,-0.10342147141633003
0,33,0,0,0,-0.019733137470926674,0.06953115436405924,-0.10412535194026196
0,34,0,0,0,-0.0196107234667646,0.0696168441669727,-0.1041926796425511
0,35,0,0,0,-0.0196107234667646,0.0696168441669727,-0.1041926796425511
0,36,0,0,0,-0.019384257559064758,0.06930468845635941,-0.10407638633859713
0,37,0,0,0,-0.019414861060105277,0.06965968906842943,-0.10409474843922144
0,38,0,0,0,-0.019414861060105277,0.06965968906842943,-0.10409474843922144
0,39,0,0,0,-0.019555637164891664,0.06954339576447546,-0.10414983474109438
0,40,0,0,0,-0.01951891296364304,0.06938425755906476,-0.10415595544130249
0,41,0,0,0,-0.01951891296364304,0.06938425755906476,-0.10415595544130249
0,42,0,0,0,-0.019457705961562002,0.06942098176031339,-0.10412535194026196
0,43,0,0,0,-0.019684171869261843,0.0694393438609377,-0.10399681723589178
0,44,0,0,0,-0.019684171869261843,0.0694393438609377,-0.10399681723589178
0,45,0,0,0,-0.01966580976863753,0.06958011996572408,-0.10406414493818092
0,46,0,0,0,-0.01964744766801322,0.06935977475823234,-0.10400905863630798
0,47,0,0,0,-0.01964744766801322,0.06935977475823234,-0.10388664463214592
0,48,0,0,0,-0.01978822377279961,0.06934141265760803,-0.10388664463214592
0,49,0,0,0,-0.019506671563226833,0.06938425755906476,-0.10418655894234301
0,50,0,0,0,-0.019678051169053738,0.06919451585261353,-0.10379483412902438
0,51,0,0,0,-0.019678051169053738,0.06919451585261353,-0.10379483412902438
0,52,0,0,0,-0.01966580976863753,0.06946994736197822,-0.10407026563838903
0,53,0,0,0,-0.01964744766801322,0.06946382666177012,-0.10414371404088626
0,54,0,0,0,-0.01964744766801322,0.06946382666177012,-0.10414371404088626
0,55,0,0,0,-0.019555637164891664,0.06925572285469458,-0.10339086791528951
0,56,0,0,0,-0.019586240665932182,0.06952503366385114,-0.10414983474109438
0,57,0,0,0,-0.019586240665932182,0.06952503366385114,-0.10414983474109438
0,58,0,0,0,-0.0196107234667646,0.06922511935365407,-0.10408250703880524
0,59,0,0,0,-0.01974537887134288,0.06935365405802424,-0.1041681968417187
0,60,0,0,0,-0.01974537887134288,0.06935365405802424,-0.1041681968417187
0,61,0,0,0,-0.01953727506426735,0.06946382666177012,-0.10378259272860815
0,62,0,0,0,-0.019684171869261843,0.06946994736197822,-0.10414371404088626
0,63,0,0,0,-0.019684171869261843,0.06946994736197822,-0.10414371404088626
0,64,0,0,0,-0.01940261965968907,0.06910882604970009,-0.10399681723589178
0,65,0,0,0,-0.019800465173215816,0.06926184355490268,-0.1041926796425511
0,66,0,0,0,-0.019800465173215816,0.06926184355490268,-0.1041926796425511
0,67,0,0,0,-0.01964744766801322,0.06931080915656751,-0.10394785163422696
0,68,0,0,0,-0.01969029256946995,0.06941486106010528,-0.10407026563838903
0,69,0,0,0,-0.01969029256946995,0.06926796425511078,-0.10401517933651609
0,70,0,0,0,-0.019757620271759087,0.06926796425511078,-0.10401517933651609
0,71,0,0,0,-0.019769861672175294,0.0692740849553189,-0.10403354143714041
0,72,0,0,0,-0.01958011996572408,0.06931080915656751,-0.10388052393193781
0,73,0,0,0,-0.01958011996572408,0.06931080915656751,-0.10388052393193781
0,74,0,0,0,-0.0197759823723834,0.06937201615864855,-0.10386828253152161
