values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017529685396009305,0.03720161586485494,-0.08065246664218387
0,1,0,0,0,-0.017645978699963275,0.03736075407026564,-0.08074427714530542
0,2,0,0,0,-0.017456236993512057,0.0374648059738034,-0.08035255233198678
0,3,0,0,0,-0.017456236993512057,0.0374648059738034,-0.08035255233198678
0,4,0,0,0,-0.017339943689558084,0.0376117027787979,-0.08064022524176766
0,5,0,0,0,-0.017633737299547068,0.03755049577671686,-0.08048108703635695
0,6,0,0,0,-0.017633737299547068,0.03755049577671686,-0.08048108703635695
0,7,0,0,0,-0.01767046150079569,0.03740971967193047,-0.08058513893989473
0,8,0,0,0,-0.01741339209205533,0.03720773656506304,-0.0805606561390623
0,9,0,0,0,-0.01741339209205533,0.03720773656506304,-0.0805606561390623
0,10,0,0,0,-0.01744399559309585,0.03750153017505203,-0.08057289753947852
0,11,0,0,0,-0.017511323295384993,0.0374586852735953,-0.07991798261721142
0,12,0,0,0,-0.017511323295384993,0.0374586852735953,-0.07991798261721142
0,13,0,0,0,-0.01747459909413637,0.03732402986901702,-0.08067694944301627
0,14,0,0,0,-0.017584771697882237,0.037275064267352186,-0.08058513893989473
0,15,0,0,0,-0.017584771697882237,0.037275064267352186,-0.08058513893989473
0,16,0,0,0,-0.01739502999143102,0.03750153017505203,-0.08047496633614885
0,17,0,0,0,-0.017560288897049824,0.03742808177255478,-0.08062798384135145
0,18,0,0,0,-0.017548047496633613,0.03738523687109806,-0.08078100134655405
0,19,0,0,0,-0.017548047496633613,0.03738523687109806,-0.08078100134655405
0,20,0,0,0,-0.01769494430162811,0.03721997796547925,-0.08045048353531645
0,21,0,0,0,-0.01747459909413637,0.0374648059738034,-0.08078712204676215
0,22,0,0,0,-0.01747459909413637,0.0374648059738034,-0.08078712204676215
0,23,0,0,0,-0.01754192679642551,0.0372995470681846,-0.08068919084343248
0,24,0,0,0,-0.01770106500183621,0.037434202472762884,-0.08060350104051903
0,25,0,0,0,-0.01770106500183621,0.037434202472762884,-0.08060350104051903
0,26,0,0,0,-0.017786754804749665,0.03749540947484392,-0.08062186314114335
0,27,0,0,0,-0.017370547190598603,0.03722609866568736,-0.080542294038438
0,28,0,0,0,-0.017370547190598603,0.03722609866568736,-0.080542294038438
0,29,0,0,0,-0.017615375198922756,0.03721997796547925,-0.08094626025217286
0,30,0,0,0,-0.01749296119476068,0.03726894356714408,-0.0805545354388542
0,31,0,0,0,-0.01749296119476068,0.03726894356714408,-0.0805545354388542
0,32,0,0,0,-0.017707185702044315,0.03722609866568736,-0.0807014322438487
0,33,0,0,0,-0.017309340188517566,0.03753825437630065,-0.08065246664218387
0,34,0,0,0,-0.017309340188517566,0.03753825437630065,-0.08065246664218387
0,35,0,0,0,-0.017805116905373973,0.03755049577671686,-0.08043212143469212
0,36,0,0,0,-0.01735218508997429,0.03733627126943322,-0.08061574244093525
0,37,0,0,0,-0.01735218508997429,0.03733627126943322,-0.08061574244093525
0,38,0,0,0,-0.017529685396009305,0.03739747827151426,-0.08042600073448403
0,39,0,0,0,-0.017560288897049824,0.037177133064022524,-0.08057901823968662
0,40,0,0,0,-0.01747459909413637,0.03755049577671686,-0.0807014322438487
0,41,0,0,0,-0.01747459909413637,0.03755049577671686,-0.0807014322438487
0,42,0,0,0,-0.017456236993512057,0.03735463337005753,-0.08060962174072714
0,43,0,0,0,-0.017407271391847227,0.03747704737421961,-0.0807014322438487
0,44,0,0,0,-0.017407271391847227,0.03747704737421961,-0.0807014322438487
0,45,0,0,0,-0.017468478393928268,0.03748928877463582,-0.08053005263802179
0,46,0,0,0,-0.01749296119476068,0.03722609866568736,-0.08061574244093525
0,47,0,0,0,-0.01749296119476068,0.03722609866568736,-0.08061574244093525
0,48,0,0,0,-0.017584771697882237,0.03718325376423063,-0.08051781123760558
0,49,0,0,0,-0.01743787489288775,0.037391357571306155,-0.08049944913698127
0,50,0,0,0,-0.01743787489288775,0.037391357571306155,-0.08049944913698127
0,51,0,0,0,-0.017511323295384993,0.03733627126943322,-0.08075039784551352
0,52,0,0,0,-0.01747459909413637,0.03750765087526013,-0.08066470804260008
0,53,0,0,0,-0.017548047496633613,0.03750153017505203,-0.0807259150446811
0,54,0,0,0,-0.01770106500183621,0.03721385726527115,-0.08056677683927041
0,55,0,0,0,-0.017505202595176888,0.03738523687109806,-0.08049944913698127
0,56,0,0,0,-0.01747459909413637,0.037379116170889945,-0.08041988003427593
0,57,0,0,0,-0.017529685396009305,0.03725670216672787,-0.08065246664218387
0,58,0,0,0,-0.017370547190598603,0.0374648059738034,-0.08051781123760558
0,59,0,0,0,-0.017248133186436528,0.0374648059738034,-0.08077488064634594
0,60,0,0,0,-0.017248133186436528,0.0374648059738034,-0.08077488064634594
0,61,0,0,0,-0.017505202595176888,0.03720161586485494,-0.08060350104051903
0,62,0,0,0,-0.01747459909413637,0.03734851266984943,-0.08060350104051903
0,63,0,0,0,-0.017548047496633613,0.03738523687109806,-0.08075039784551352
0,64,0,0,0,-0.017529685396009305,0.03749540947484392,-0.08051781123760558
0,65,0,0,0,-0.01762149589913086,0.03738523687109806,-0.08067694944301627
0,66,0,0,0,-0.017419512792263437,0.03758721997796548,-0.0802117762272004
0,67,0,0,0,-0.01762149589913086,0.03747704737421961,-0.08016893132574367
0,68,0,0,0,-0.01744399559309585,0.037421961072346674,-0.08066470804260008
0,69,0,0,0,-0.017388909291222915,0.03725670216672787,-0.08085444974905129
0,70,0,0,0,-0.017260374586852735,0.0374586852735953,-0.08051781123760558
0,71,0,0,0,-0.0175235646958012,0.037391357571306155,-0.08079324274697025
0,72,0,0,0,-0.017480719794344474,0.03758109927775737,-0.08095238095238096
0,73,0,0,0,-0.01769494430162811,0.0374586852735953,-0.08062186314114335
0,74,0,0,0,-0.017560288897049824,0.03749540947484392,-0.0804015179336516
