values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004890439466274942,0.06484881870485984,-0.09149834741094381
0,1,0,0,0,-0.004749663361488554,0.0649651120088138,-0.09156567511323296
0,2,0,0,0,-0.004474231852123883,0.06487942220590034,-0.09144326110907088
0,3,0,0,0,-0.004474231852123883,0.06487942220590034,-0.09141877830823845
0,4,0,0,0,-0.004615007956910271,0.0649589913086057,-0.09141877830823845
0,5,0,0,0,-0.004474231852123883,0.06505080181172726,-0.09127800220345209
0,6,0,0,0,-0.004719059860448035,0.06500795691027053,-0.09141265760803036
0,7,0,0,0,-0.004719059860448035,0.06500795691027053,-0.09141265760803036
0,8,0,0,0,-0.004559921655037337,0.06498347410943812,-0.09144938180927899
0,9,0,0,0,-0.004768025462112866,0.06482433590402742,-0.09151058881136001
0,10,0,0,0,-0.004768025462112866,0.06482433590402742,-0.09151058881136001
0,11,0,0,0,-0.004670094258783205,0.06491614640714898,-0.09162688211531399
0,12,0,0,0,-0.004786387562737178,0.06505692251193537,-0.09140041620761416
0,13,0,0,0,-0.004786387562737178,0.06505692251193537,-0.09140041620761416
0,14,0,0,0,-0.0047619047619047615,0.06507528461255968,-0.09137593340678174
0,15,0,0,0,-0.004829232464193904,0.06482433590402742,-0.0914861060105276
0,16,0,0,0,-0.004829232464193904,0.06482433590402742,-0.0914861060105276
0,17,0,0,0,-0.004590525156077855,0.06475700820173827,-0.09143714040886278
0,18,0,0,0,-0.004578283755661648,0.06491614640714898,-0.09177377892030848
0,19,0,0,0,-0.004578283755661648,0.06491614640714898,-0.09177377892030848
0,20,0,0,0,-0.004719059860448035,0.06487330150569225,-0.09161464071489779
0,21,0,0,0,-0.004810870363569592,0.06501407761047864,-0.09150446811115191
0,22,0,0,0,-0.004810870363569592,0.06501407761047864,-0.09150446811115191
0,23,0,0,0,-0.004847594564818215,0.06502631901089485,-0.09120455380095482
0,24,0,0,0,-0.005074060472518056,0.06505080181172726,-0.09143101970865466
0,25,0,0,0,-0.005074060472518056,0.06505692251193537,-0.09156567511323296
0,26,0,0,0,-0.004712939160239932,0.06505692251193537,-0.09156567511323296
0,27,0,0,0,-0.004737421961072347,0.06472640470069776,-0.09157179581344106
0,28,0,0,0,-0.004712939160239932,0.06503856041131105,-0.09164524421593831
0,29,0,0,0,-0.004712939160239932,0.06503856041131105,-0.09164524421593831
0,30,0,0,0,-0.004431386950667157,0.06484269800465173,-0.09151670951156812
0,31,0,0,0,-0.004731301260864243,0.06499571550985432,-0.09110050189741706
0,32,0,0,0,-0.004731301260864243,0.06499571550985432,-0.09110050189741706
0,33,0,0,0,-0.004780266862529073,0.06503243971110295,-0.09151058881136001
0,34,0,0,0,-0.004682335659199412,0.0649528706083976,-0.09154731301260864
0,35,0,0,0,-0.004682335659199412,0.0649528706083976,-0.09154731301260864
0,36,0,0,0,-0.00456604235524544,0.06507528461255968,-0.0913208471049088
0,37,0,0,0,-0.004572163055453543,0.06489166360631657,-0.09149834741094381
0,38,0,0,0,-0.004572163055453543,0.06489166360631657,-0.09149834741094381
0,39,0,0,0,-0.004529318153996817,0.06501407761047864,-0.09156567511323296
0,40,0,0,0,-0.004682335659199412,0.0647937324029869,-0.09137593340678174
0,41,0,0,0,-0.004682335659199412,0.0647937324029869,-0.09137593340678174
0,42,0,0,0,-0.004749663361488554,0.06484881870485984,-0.0914861060105276
0,43,0,0,0,-0.004749663361488554,0.06486718080548415,-0.09142489900844657
0,44,0,0,0,-0.004749663361488554,0.06486718080548415,-0.09142489900844657
0,45,0,0,0,-0.004682335659199412,0.06500183621006243,-0.09112498469824948
0,46,0,0,0,-0.0048231117639858,0.06483045660423552,-0.09153507161219243
0,47,0,0,0,-0.00477414616232097,0.06487942220590034,-0.09130248500428449
0,48,0,0,0,-0.00477414616232097,0.06487942220590034,-0.09130248500428449
0,49,0,0,0,-0.004810870363569592,0.06503243971110295,-0.09127188150324397
0,50,0,0,0,-0.00469457705961562,0.06461011139674379,-0.09135757130615743
0,51,0,0,0,-0.00469457705961562,0.06461011139674379,-0.09135757130615743
0,52,0,0,0,-0.004816991063777696,0.06503243971110295,-0.09120455380095482
0,53,0,0,0,-0.0049332843677316685,0.06505692251193537,-0.09160852001468968
0,54,0,0,0,-0.0049332843677316685,0.06505692251193537,-0.09160852001468968
0,55,0,0,0,-0.004455869751499571,0.06489778430652467,-0.0911494674990819
0,56,0,0,0,-0.004884318766066838,0.06491614640714898,-0.09124739870241155
0,57,0,0,0,-0.004884318766066838,0.06491614640714898,-0.09124739870241155
0,58,0,0,0,-0.004639490757742686,0.0651058881136002,-0.09129024360386828
0,59,0,0,0,-0.004645611457950789,0.0649467499081895,-0.09162076141510589
0,60,0,0,0,-0.004645611457950789,0.0649467499081895,-0.09162076141510589
0,61,0,0,0,-0.004780266862529073,0.06481209450361122,-0.09143101970865466
0,62,0,0,0,-0.004957767168564084,0.0649345085077733,-0.09152283021177623
0,63,0,0,0,-0.004957767168564084,0.0649345085077733,-0.09152283021177623
0,64,0,0,0,-0.00477414616232097,0.06514261231484882,-0.09144326110907088
0,65,0,0,0,-0.004780266862529073,0.06476312890194638,-0.09135145060594932
0,66,0,0,0,-0.004780266862529073,0.06476312890194638,-0.09135145060594932
0,67,0,0,0,-0.0047068184600318275,0.06489778430652467,-0.09129636430407638
0,68,0,0,0,-0.00487207736565063,0.06500795691027053,-0.09125351940261966
0,69,0,0,0,-0.004645611457950789,0.0647876117027788,-0.09130248500428449
0,70,0,0,0,-0.004645611457950789,0.0647876117027788,-0.09130248500428449
0,71,0,0,0,-0.004816991063777696,0.0649589913086057,-0.0914799853103195
0,72,0,0,0,-0.004633370057534582,0.06523442281797037,-0.09161464071489779
0,73,0,0,0,-0.004633370057534582,0.06523442281797037,-0.09161464071489779
0,74,0,0,0,-0.004780266862529073,0.06503856041131105,-0.09125351940261966
