values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01980658587342392,0.061439588688946015,-0.1009731913330885
0,1,0,0,0,-0.020051413881748074,0.061482433590402744,-0.10096094993267231
0,2,0,0,0,-0.01986779287550496,0.061421226588321706,-0.10112620883829111
0,3,0,0,0,-0.01986779287550496,0.061421226588321706,-0.10112620883829111
0,4,0,0,0,-0.02012486228424532,0.06145795078957032,-0.10067327702289142
0,5,0,0,0,-0.020277879789447915,0.061439588688946015,-0.10126698494307748
0,6,0,0,0,-0.020277879789447915,0.061439588688946015,-0.10126698494307748
0,7,0,0,0,-0.020106500183621007,0.06130493328436774,-0.1012853470437018
0,8,0,0,0,-0.020106500183621007,0.061451830089362225,-0.10101603623454522
0,9,0,0,0,-0.020106500183621007,0.061451830089362225,-0.10101603623454522
0,10,0,0,0,-0.020284000489656017,0.06142734728852981,-0.10088750153017505
0,11,0,0,0,-0.020326845391112743,0.061666054596645856,-0.10072836332476436
0,12,0,0,0,-0.020106500183621007,0.06156200269310809,-0.10106500183621006
0,13,0,0,0,-0.020106500183621007,0.06156200269310809,-0.10106500183621006
0,14,0,0,0,-0.02004529318153997,0.061592606194148615,-0.10107724323662629
0,15,0,0,0,-0.020204431386950668,0.06134777818582445,-0.10093034643163176
0,16,0,0,0,-0.020204431386950668,0.06134777818582445,-0.10093034643163176
0,17,0,0,0,-0.02004529318153997,0.061096829477292204,-0.10108948463704248
0,18,0,0,0,-0.020026931080915657,0.061353898886032564,-0.10088138082996694
0,19,0,0,0,-0.020026931080915657,0.061353898886032564,-0.10088138082996694
0,20,0,0,0,-0.02016158648549394,0.061513037091443255,-0.10110784673766679
0,21,0,0,0,-0.020106500183621007,0.061408985187905496,-0.10141388174807198
0,22,0,0,0,-0.020106500183621007,0.061408985187905496,-0.10141388174807198
0,23,0,0,0,-0.0201003794834129,0.061341657485616354,-0.10125474354266129
0,24,0,0,0,-0.020026931080915657,0.06130493328436774,-0.10085689802913453
0,25,0,0,0,-0.020026931080915657,0.06130493328436774,-0.10085689802913453
0,26,0,0,0,-0.020155465785285837,0.06154364059248378,-0.10113845023870731
0,27,0,0,0,-0.020192189986534458,0.06147019218998654,-0.10098543273350472
0,28,0,0,0,-0.020192189986534458,0.06147019218998654,-0.10098543273350472
0,29,0,0,0,-0.02013098298445342,0.06124984698249479,-0.10119353654058025
0,30,0,0,0,-0.01995348267841841,0.061635451095605344,-0.1011445709389154
0,31,0,0,0,-0.01995348267841841,0.061635451095605344,-0.10127922634349369
0,32,0,0,0,-0.02017382788591015,0.06168441669727017,-0.10127922634349369
0,33,0,0,0,-0.019941241278002203,0.06136001958624067,-0.10100991553433714
0,34,0,0,0,-0.019977965479250827,0.06130493328436774,-0.10094258783204799
0,35,0,0,0,-0.019977965479250827,0.06130493328436774,-0.10094258783204799
0,36,0,0,0,-0.020112620883829112,0.06132941608520015,-0.10115069163912352
0,37,0,0,0,-0.019959603378626515,0.061415105888113594,-0.10085689802913453
0,38,0,0,0,-0.019959603378626515,0.061415105888113594,-0.10085689802913453
0,39,0,0,0,-0.01980658587342392,0.06115803647937325,-0.10123026074182886
0,40,0,0,0,-0.020235034887991186,0.06128045048353532,-0.10103439833516954
0,41,0,0,0,-0.020235034887991186,0.06128045048353532,-0.10103439833516954
0,42,0,0,0,-0.01997184477904272,0.06168441669727017,-0.10102215693475333
0,43,0,0,0,-0.019800465173215816,0.061708899498102585,-0.10092422573142368
0,44,0,0,0,-0.019800465173215816,0.061708899498102585,-0.10092422573142368
0,45,0,0,0,-0.01997184477904272,0.06131717468478394,-0.10121189864120454
0,46,0,0,0,-0.020192189986534458,0.061298812584159625,-0.10086913942955074
0,47,0,0,0,-0.020192189986534458,0.061298812584159625,-0.10086913942955074
0,48,0,0,0,-0.020039172481331864,0.06132329538499204,-0.10108336393683437
0,49,0,0,0,-0.020014689680499447,0.06153139919206757,-0.10089974293059126
0,50,0,0,0,-0.020014689680499447,0.06153139919206757,-0.10089974293059126
0,51,0,0,0,-0.01997184477904272,0.061513037091443255,-0.10088138082996694
0,52,0,0,0,-0.019941241278002203,0.06167829599706206,-0.10107112253641817
0,53,0,0,0,-0.019941241278002203,0.061207002081038075,-0.10118741584037214
0,54,0,0,0,-0.020033051781123763,0.061207002081038075,-0.10118741584037214
0,55,0,0,0,-0.020241155588199288,0.061237605582078594,-0.101120088138083
0,56,0,0,0,-0.02014322438486963,0.06137838168686498,-0.10121189864120454
0,57,0,0,0,-0.02014322438486963,0.06137838168686498,-0.10121189864120454
0,58,0,0,0,-0.020155465785285837,0.06150079569102705,-0.10104663973558574
0,59,0,0,0,-0.019977965479250827,0.06128657118374342,-0.10083853592851022
0,60,0,0,0,-0.019977965479250827,0.06128657118374342,-0.10083853592851022
0,61,0,0,0,-0.020008568980291346,0.061298812584159625,-0.10094258783204799
0,62,0,0,0,-0.01995348267841841,0.06160484759456482,-0.1009548292324642
0,63,0,0,0,-0.01995348267841841,0.06160484759456482,-0.1009548292324642
0,64,0,0,0,-0.01997184477904272,0.06150691639123516,-0.10110172603745868
0,65,0,0,0,-0.019965724078834617,0.06156200269310809,-0.10103439833516954
0,66,0,0,0,-0.019965724078834617,0.06156200269310809,-0.10103439833516954
0,67,0,0,0,-0.019928999877585996,0.061494674990818954,-0.10104663973558574
0,68,0,0,0,-0.020020810380707552,0.06146407148977843,-0.10103439833516954
0,69,0,0,0,-0.020020810380707552,0.06146407148977843,-0.10103439833516954
0,70,0,0,0,-0.020051413881748074,0.06170277879789447,-0.10110172603745868
0,71,0,0,0,-0.020149345085077732,0.06151915779165137,-0.10104663973558574
0,72,0,0,0,-0.020149345085077732,0.06151915779165137,-0.10104663973558574
0,73,0,0,0,-0.020075896682580488,0.061415105888113594,-0.10096707063288039
0,74,0,0,0,-0.020082017382788593,0.06134777818582445,-0.10123026074182886
