values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008140531276778063,0.0620577794099645,-0.1009548292324642
0,1,0,0,0,-0.00797527237115926,0.06214346921287796,-0.10102827763496144
0,2,0,0,0,-0.008128289876361857,0.06232709021912107,-0.10108336393683437
0,3,0,0,0,-0.008189496878442894,0.062088382911005026,-0.10093646713183987
0,4,0,0,0,-0.008226221079691516,0.062235279715999514,-0.10124250214224509
0,5,0,0,0,-0.008067082874280818,0.06219855551475088,-0.10110784673766679
0,6,0,0,0,-0.00805484147386461,0.06246786632390745,-0.10130370914432611
0,7,0,0,0,-0.0082017382788591,0.06224752111641572,-0.10107112253641817
0,8,0,0,0,-0.008275186681356347,0.06232709021912107,-0.10105888113600196
0,9,0,0,0,-0.008275186681356347,0.0622291590157914,-0.1011323295384992
0,10,0,0,0,-0.00813441057656996,0.0622291590157914,-0.1011323295384992
0,11,0,0,0,-0.00805484147386461,0.06224140041620761,-0.10110784673766679
0,12,0,0,0,-0.008269065981148243,0.0622291590157914,-0.10097931203329662
0,13,0,0,0,-0.00821397967927531,0.06214346921287796,-0.10108948463704248
0,14,0,0,0,-0.007877341167829599,0.06202105520871588,-0.10119965724078835
0,15,0,0,0,-0.00797527237115926,0.06214346921287796,-0.10109560533725057
0,16,0,0,0,-0.008018117272615987,0.06241278002203452,-0.10134655404578283
0,17,0,0,0,-0.007963030970743053,0.06218631411433469,-0.1011323295384992
0,18,0,0,0,-0.008024237972824092,0.062290366017872446,-0.10102827763496144
0,19,0,0,0,-0.008073203574488921,0.062449504223283145,-0.10104663973558574
0,20,0,0,0,-0.008207858979067204,0.06227812461745623,-0.10137715754682335
0,21,0,0,0,-0.0082017382788591,0.06231484881870486,-0.1012731056432856
0,22,0,0,0,-0.007877341167829599,0.062149589913086056,-0.10119353654058025
0,23,0,0,0,-0.00784673766678908,0.06216183131350227,-0.10122414004162077
0,24,0,0,0,-0.00784673766678908,0.06235769372016159,-0.10112620883829111
0,25,0,0,0,-0.008293548781980659,0.06235769372016159,-0.10112620883829111
0,26,0,0,0,-0.008030358673032196,0.0622169176153752,-0.10108948463704248
0,27,0,0,0,-0.00821397967927531,0.06236381442036969,-0.10101603623454522
0,28,0,0,0,-0.008146651976986167,0.06228424531766434,-0.10121189864120454
0,29,0,0,0,-0.008091565675113233,0.062155710613294154,-0.10075896682580487
0,30,0,0,0,-0.00808544497490513,0.062376055820785904,-0.10101603623454522
0,31,0,0,0,-0.00797527237115926,0.062473987024115565,-0.10091198433100748
0,32,0,0,0,-0.008238462480107725,0.062082262210796914,-0.10093646713183987
0,33,0,0,0,-0.008109927775737543,0.06202717590892398,-0.10102827763496144
0,34,0,0,0,-0.0082017382788591,0.0620577794099645,-0.1009548292324642
0,35,0,0,0,-0.008060962174072714,0.06202717590892398,-0.10107724323662629
0,36,0,0,0,-0.008189496878442894,0.062253641816623816,-0.10121189864120454
0,37,0,0,0,-0.008067082874280818,0.06241890072224262,-0.10123026074182886
0,38,0,0,0,-0.008195617578650997,0.06225976251683193,-0.10086913942955074
0,39,0,0,0,-0.008195617578650997,0.0622169176153752,-0.10121801934141265
0,40,0,0,0,-0.008226221079691516,0.0622169176153752,-0.10121801934141265
0,41,0,0,0,-0.008250703880523933,0.06242502142245073,-0.10134655404578283
0,42,0,0,0,-0.008269065981148243,0.06217407271391847,-0.10094870853225608
0,43,0,0,0,-0.007981393071367363,0.06227812461745623,-0.101297588444118
0,44,0,0,0,-0.008464928387807564,0.06210062431142123,-0.10105888113600196
0,45,0,0,0,-0.008116048475945648,0.06187415840372139,-0.10116905373974783
0,46,0,0,0,-0.008091565675113233,0.06190476190476191,-0.10113845023870731
0,47,0,0,0,-0.008011996572407884,0.062149589913086056,-0.10131595054474232
0,48,0,0,0,-0.008146651976986167,0.0620577794099645,-0.101297588444118
0,49,0,0,0,-0.008116048475945648,0.06232096951891296,-0.10119353654058025
0,50,0,0,0,-0.008048720773656506,0.062192434814542785,-0.10137715754682335
0,51,0,0,0,-0.0082017382788591,0.0622107969151671,-0.10137715754682335
0,52,0,0,0,-0.00810380707552944,0.06234545231974538,-0.10109560533725057
0,53,0,0,0,-0.008030358673032196,0.06198433100746725,-0.1011323295384992
0,54,0,0,0,-0.008244583180315828,0.06226588321704003,-0.1011445709389154
0,55,0,0,0,-0.008244583180315828,0.06226588321704003,-0.10093646713183987
0,56,0,0,0,-0.008275186681356347,0.06213122781246174,-0.10093646713183987
0,57,0,0,0,-0.00844044558697515,0.06240053862161832,-0.10100991553433714
0,58,0,0,0,-0.008122169176153753,0.062180193414126575,-0.10123026074182886
0,59,0,0,0,-0.008067082874280818,0.0622107969151671,-0.10121801934141265
0,60,0,0,0,-0.008177255478026686,0.062039417309340185,-0.10078344962663728
0,61,0,0,0,-0.008060962174072714,0.06232709021912107,-0.10108948463704248
0,62,0,0,0,-0.008146651976986167,0.062082262210796914,-0.10099155343371283
0,63,0,0,0,-0.008195617578650997,0.06198433100746725,-0.10129146774390992
0,64,0,0,0,-0.008073203574488921,0.06226588321704003,-0.10131595054474232
0,65,0,0,0,-0.008287428081772555,0.06236381442036969,-0.10105276043579385
0,66,0,0,0,-0.00808544497490513,0.062088382911005026,-0.10106500183621006
0,67,0,0,0,-0.00818337617823479,0.062155710613294154,-0.10107112253641817
0,68,0,0,0,-0.00808544497490513,0.06250459052515608,-0.10100379483412902
0,69,0,0,0,-0.008042600073448402,0.06224752111641572,-0.10104051903537765
0,70,0,0,0,-0.008097686375321336,0.062149589913086056,-0.10109560533725057
0,71,0,0,0,-0.008293548781980659,0.062180193414126575,-0.10106500183621006
0,72,0,0,0,-0.00818337617823479,0.0620577794099645,-0.10108948463704248
0,73,0,0,0,-0.00818337617823479,0.0620577794099645,-0.10108948463704248
0,74,0,0,0,-0.008030358673032196,0.06225976251683193,-0.10138939894723957
