values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02036969029256947,0.037158770963398216,-0.08361488554290611
0,1,0,0,0,-0.020241155588199288,0.03748316807442771,-0.08356591994124127
0,2,0,0,0,-0.020277879789447915,0.0374525645733872,-0.08389643775247888
0,3,0,0,0,-0.020602276900477414,0.03720773656506304,-0.08368833394540336
0,4,0,0,0,-0.020198310686742563,0.037434202472762884,-0.08363936834373852
0,5,0,0,0,-0.020461500795691027,0.03721997796547925,-0.08382298934998164
0,6,0,0,0,-0.02043089729465051,0.03738523687109806,-0.08381074794956543
0,7,0,0,0,-0.020290121189864122,0.03737299547068185,-0.08392704125351941
0,8,0,0,0,-0.020424776594442404,0.03747092667401151,-0.08365773044436284
0,9,0,0,0,-0.020534949198188275,0.03726282286693598,-0.08368833394540336
0,10,0,0,0,-0.020651242502142245,0.037177133064022524,-0.08381074794956543
0,11,0,0,0,-0.02035744889215326,0.03747704737421961,-0.08366997184477905
0,12,0,0,0,-0.020363569592361366,0.037421961072346674,-0.08396376545476802
0,13,0,0,0,-0.020363569592361366,0.03736075407026564,-0.08345574733749542
0,14,0,0,0,-0.020363569592361366,0.03736075407026564,-0.08345574733749542
0,15,0,0,0,-0.020547190598604482,0.037434202472762884,-0.08347410943811973
0,16,0,0,0,-0.020241155588199288,0.037379116170889945,-0.08363936834373852
0,17,0,0,0,-0.020504345697147756,0.03723221936589546,-0.08362100624311422
0,18,0,0,0,-0.020510466397355858,0.03723221936589546,-0.08369445464561145
0,19,0,0,0,-0.020332966091320848,0.037177133064022524,-0.08331497123270902
0,20,0,0,0,-0.020461500795691027,0.03724446076631167,-0.08378626514873302
0,21,0,0,0,-0.020332966091320848,0.03731790916880891,-0.08370057534581957
0,22,0,0,0,-0.020479862896315336,0.03731178846860081,-0.08389643775247888
0,23,0,0,0,-0.020583914799853102,0.03708532256090097,-0.08389031705227078
0,24,0,0,0,-0.02049822499693965,0.037164891663606314,-0.0837679030481087
0,25,0,0,0,-0.020375810992777573,0.037434202472762884,-0.08390255845268699
0,26,0,0,0,-0.020449259395274817,0.037562737177133064,-0.08362100624311422
0,27,0,0,0,-0.02032072469090464,0.03733627126943322,-0.08378626514873302
0,28,0,0,0,-0.0204186558942343,0.037434202472762884,-0.0837617823479006
0,29,0,0,0,-0.020510466397355858,0.03736687477047374,-0.0835965234422818
0,30,0,0,0,-0.020510466397355858,0.03756885787734117,-0.08385971355123026
0,31,0,0,0,-0.020345207491737054,0.03756885787734117,-0.08385971355123026
0,32,0,0,0,-0.020394173093401885,0.037305667768392704,-0.08366997184477905
0,33,0,0,0,-0.020406414493818092,0.03712204676214959,-0.08384135145060595
0,34,0,0,0,-0.020326845391112743,0.03731178846860081,-0.08361488554290611
0,35,0,0,0,-0.0202595176888236,0.03732402986901702,-0.08372505814665197
0,36,0,0,0,-0.02043089729465051,0.037379116170889945,-0.08380462724935732
0,37,0,0,0,-0.020277879789447915,0.03734851266984943,-0.0835965234422818
0,38,0,0,0,-0.02022891418778308,0.03736075407026564,-0.08353531644020076
0,39,0,0,0,-0.020314603990696536,0.037158770963398216,-0.08366997184477905
0,40,0,0,0,-0.02035132819194516,0.037164891663606314,-0.08366385114457095
0,41,0,0,0,-0.02061451830089362,0.0374648059738034,-0.0837617823479006
0,42,0,0,0,-0.020375810992777573,0.037403598971722365,-0.08385359285102215
0,43,0,0,0,-0.02048598359652344,0.03733627126943322,-0.08373117884686007
0,44,0,0,0,-0.02048598359652344,0.03733627126943322,-0.08373117884686007
0,45,0,0,0,-0.02036969029256947,0.03705471905986045,-0.08356591994124127
0,46,0,0,0,-0.020363569592361366,0.03711592606194149,-0.08352307503978455
0,47,0,0,0,-0.020596156200269312,0.03710980536173338,-0.08361488554290611
0,48,0,0,0,-0.020492104296731546,0.03719549516464683,-0.08373729954706818
0,49,0,0,0,-0.020547190598604482,0.03734239196964133,-0.08368221324519524
0,50,0,0,0,-0.020492104296731546,0.0374525645733872,-0.0840923001591382
0,51,0,0,0,-0.020314603990696536,0.037421961072346674,-0.08382298934998164
0,52,0,0,0,-0.020363569592361366,0.03725670216672787,-0.08366997184477905
0,53,0,0,0,-0.02043701799485861,0.03736687477047374,-0.08370669604602766
0,54,0,0,0,-0.020308483290488434,0.03708532256090097,-0.08353531644020076
0,55,0,0,0,-0.0204186558942343,0.03723221936589546,-0.08389031705227078
0,56,0,0,0,-0.020284000489656017,0.037134288162565796,-0.08385359285102215
0,57,0,0,0,-0.020479862896315336,0.03726282286693598,-0.08388419635206268
0,58,0,0,0,-0.02038805239319378,0.037305667768392704,-0.08370669604602766
0,59,0,0,0,-0.02038805239319378,0.037305667768392704,-0.08370669604602766
0,60,0,0,0,-0.020235034887991186,0.03725670216672787,-0.08347410943811973
0,61,0,0,0,-0.02048598359652344,0.03721385726527115,-0.08364548904394663
0,62,0,0,0,-0.02043089729465051,0.03709756396131718,-0.08382298934998164
0,63,0,0,0,-0.02035744889215326,0.03710368466152528,-0.08368221324519524
0,64,0,0,0,-0.020473742196107234,0.03708532256090097,-0.0832843677316685
0,65,0,0,0,-0.02048598359652344,0.03736075407026564,-0.08382911005018974
0,66,0,0,0,-0.020381931692985678,0.03735463337005753,-0.08379238584894112
0,67,0,0,0,-0.020314603990696536,0.03722609866568736,-0.0837679030481087
0,68,0,0,0,-0.02043701799485861,0.0374648059738034,-0.08371893744644388
0,69,0,0,0,-0.020241155588199288,0.037287305667768396,-0.08370669604602766
0,70,0,0,0,-0.02043701799485861,0.03718937446443873,-0.08352307503978455
0,71,0,0,0,-0.020363569592361366,0.03736687477047374,-0.08352307503978455
0,72,0,0,0,-0.0204186558942343,0.03737299547068185,-0.08406781735830579
0,73,0,0,0,-0.020375810992777573,0.03725058146651977,-0.0837617823479006
0,74,0,0,0,-0.020375810992777573,0.03725058146651977,-0.0837617823479006
