values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017468478393928268,0.055784061696658095,-0.07742685763251315
0,1,0,0,0,-0.017468478393928268,0.055784061696658095,-0.07742685763251315
0,2,0,0,0,-0.017645978699963275,0.05590647570082017,-0.0776472028400049
0,3,0,0,0,-0.01778063410454156,0.05566164769249602,-0.0774880646345942
0,4,0,0,0,-0.01778063410454156,0.05566164769249602,-0.0774880646345942
0,5,0,0,0,-0.01767046150079569,0.05586975149957155,-0.07731668502876729
0,6,0,0,0,-0.017872444607663115,0.05598604480352552,-0.07735340923001591
0,7,0,0,0,-0.017872444607663115,0.05598604480352552,-0.07735340923001591
0,8,0,0,0,-0.01760925449871465,0.05573509609499326,-0.07760435793854817
0,9,0,0,0,-0.01762149589913086,0.05586363079936345,-0.0774941853348023
0,10,0,0,0,-0.01762149589913086,0.05586363079936345,-0.0774941853348023
0,11,0,0,0,-0.01769494430162811,0.05588811360019587,-0.07739013343126454
0,12,0,0,0,-0.01757253029746603,0.05575957889582568,-0.07720651242502143
0,13,0,0,0,-0.01757253029746603,0.05575957889582568,-0.07720651242502143
0,14,0,0,0,-0.01762149589913086,0.0554719059860448,-0.07726771942710246
0,15,0,0,0,-0.01762149589913086,0.05571061329416085,-0.07729220222793488
0,16,0,0,0,-0.01762149589913086,0.05571061329416085,-0.07729220222793488
0,17,0,0,0,-0.017725547802668627,0.05566776839270412,-0.07723099522585383
0,18,0,0,0,-0.017511323295384993,0.055410698983963766,-0.07728608152772677
0,19,0,0,0,-0.017645978699963275,0.05577182029624189,-0.07720039172481333
0,20,0,0,0,-0.017645978699963275,0.05577182029624189,-0.07720039172481333
0,21,0,0,0,-0.01760313379850655,0.055753458195617576,-0.07743297833272125
0,22,0,0,0,-0.017407271391847227,0.05587587219977965,-0.07743909903292936
0,23,0,0,0,-0.017407271391847227,0.05587587219977965,-0.07743909903292936
0,24,0,0,0,-0.01770106500183621,0.05571673399436896,-0.07756151303709144
0,25,0,0,0,-0.017584771697882237,0.05560044069041499,-0.07753090953605093
0,26,0,0,0,-0.017584771697882237,0.05560044069041499,-0.07753090953605093
0,27,0,0,0,-0.017676582201003797,0.05579018239686621,-0.07734728852980781
0,28,0,0,0,-0.017615375198922756,0.05571061329416085,-0.0773228057289754
0,29,0,0,0,-0.017615375198922756,0.05571061329416085,-0.0773228057289754
0,30,0,0,0,-0.017456236993512057,0.055722854694577065,-0.07756763373729955
0,31,0,0,0,-0.01757253029746603,0.05573509609499326,-0.07751866813563471
0,32,0,0,0,-0.01757253029746603,0.05573509609499326,-0.07751866813563471
0,33,0,0,0,-0.01770106500183621,0.05572897539478516,-0.07734728852980781
0,34,0,0,0,-0.017743909903292936,0.05571673399436896,-0.07765944424042111
0,35,0,0,0,-0.017743909903292936,0.05571673399436896,-0.07765944424042111
0,36,0,0,0,-0.017756151303709146,0.0554596645856286,-0.07738401273105643
0,37,0,0,0,-0.017627616599338963,0.055643285591871705,-0.07743297833272125
0,38,0,0,0,-0.017627616599338963,0.055643285591871705,-0.07743297833272125
0,39,0,0,0,-0.01770106500183621,0.055478026686252915,-0.07679642551107847
0,40,0,0,0,-0.01767046150079569,0.05566776839270412,-0.07752478883584282
0,41,0,0,0,-0.01762149589913086,0.05574733749540948,-0.07731056432855918
0,42,0,0,0,-0.01762149589913086,0.05574733749540948,-0.07731056432855918
0,43,0,0,0,-0.017737789203084834,0.055551475088750156,-0.0769922879177378
0,44,0,0,0,-0.017817358305790183,0.055655526992287915,-0.07750642673521851
0,45,0,0,0,-0.017817358305790183,0.055655526992287915,-0.07750642673521851
0,46,0,0,0,-0.017633737299547068,0.055441302485004285,-0.07723099522585383
0,47,0,0,0,-0.017719427102460522,0.055624923491247404,-0.07726159872689435
0,48,0,0,0,-0.017719427102460522,0.055624923491247404,-0.07726159872689435
0,49,0,0,0,-0.01786020320724691,0.055655526992287915,-0.07740849553188885
0,50,0,0,0,-0.017896927408495533,0.05571061329416085,-0.0776655649406292
0,51,0,0,0,-0.017896927408495533,0.05571061329416085,-0.0776655649406292
0,52,0,0,0,-0.017597013098298444,0.055826906598114824,-0.07713918472273228
0,53,0,0,0,-0.01755416819684172,0.05571061329416085,-0.0773350471293916
0,54,0,0,0,-0.01755416819684172,0.05571061329416085,-0.0773350471293916
0,55,0,0,0,-0.017590892398090342,0.05563716489166361,-0.07741461623209696
0,56,0,0,0,-0.017590892398090342,0.055826906598114824,-0.07750642673521851
0,57,0,0,0,-0.017590892398090342,0.055826906598114824,-0.07750642673521851
0,58,0,0,0,-0.01760313379850655,0.05561880279103929,-0.0775003060350104
0,59,0,0,0,-0.017774513404333454,0.05570449259395275,-0.07750642673521851
0,60,0,0,0,-0.017774513404333454,0.05570449259395275,-0.07750642673521851
0,61,0,0,0,-0.017688823601420003,0.05577182029624189,-0.07720039172481333
0,62,0,0,0,-0.017743909903292936,0.055692251193536546,-0.07740849553188885
0,63,0,0,0,-0.017725547802668627,0.05556371648916636,-0.07752478883584282
0,64,0,0,0,-0.017725547802668627,0.05556371648916636,-0.07752478883584282
0,65,0,0,0,-0.017658220100379485,0.055686130493328434,-0.0771575468233566
0,66,0,0,0,-0.01754192679642551,0.05567388909291223,-0.07745746113355367
0,67,0,0,0,-0.01754192679642551,0.05567388909291223,-0.07745746113355367
0,68,0,0,0,-0.017590892398090342,0.055881992899987756,-0.07735952993022402
0,69,0,0,0,-0.01783572040641449,0.055857510099155336,-0.07754315093646713
0,70,0,0,0,-0.01783572040641449,0.055857510099155336,-0.07754315093646713
0,71,0,0,0,-0.01754192679642551,0.05580242379728241,-0.0773289264291835
0,72,0,0,0,-0.01773166850287673,0.05566164769249602,-0.07780634104541559
0,73,0,0,0,-0.01773166850287673,0.05566164769249602,-0.07780634104541559
0,74,0,0,0,-0.017615375198922756,0.055539233688333946,-0.07762272003917248
