values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01696046027665565,0.05295629820051414,-0.0844166972701677
0,1,0,0,0,-0.0168808911739503,0.05286448769739258,-0.08458807687599461
0,2,0,0,0,-0.0168808911739503,0.05286448769739258,-0.08458807687599461
0,3,0,0,0,-0.016874770473742196,0.052937936099889824,-0.08463704247765944
0,4,0,0,0,-0.016887011874158402,0.052974660301138454,-0.08455135267474599
0,5,0,0,0,-0.016887011874158402,0.052974660301138454,-0.08463704247765944
0,6,0,0,0,-0.01691761537519892,0.05298690170155466,-0.08463704247765944
0,7,0,0,0,-0.01691761537519892,0.05284000489656017,-0.08429428326600563
0,8,0,0,0,-0.01689925327457461,0.0528828497980169,-0.08458807687599461
0,9,0,0,0,-0.01689925327457461,0.0528828497980169,-0.08458807687599461
0,10,0,0,0,-0.016697270167707185,0.05292569469947363,-0.08462480107724324
0,11,0,0,0,-0.016819684171869263,0.052937936099889824,-0.08461868037703514
0,12,0,0,0,-0.016819684171869263,0.052937936099889824,-0.08461868037703514
0,13,0,0,0,-0.016905373974782714,0.05266250459052516,-0.0845697147753703
0,14,0,0,0,-0.016905373974782714,0.0530603501040519,-0.08470437017994858
0,15,0,0,0,-0.016905373974782714,0.0530603501040519,-0.08470437017994858
0,16,0,0,0,-0.017052270779777206,0.052895091198433095,-0.08436773166850288
0,17,0,0,0,-0.01696046027665565,0.052833884196352064,-0.08464928387807566
0,18,0,0,0,-0.01696046027665565,0.052833884196352064,-0.08464928387807566
0,19,0,0,0,-0.016887011874158402,0.05276655649406292,-0.0845635940751622
0,20,0,0,0,-0.01696046027665565,0.05304198800342759,-0.08450238707308116
0,21,0,0,0,-0.01696046027665565,0.05304198800342759,-0.08450238707308116
0,22,0,0,0,-0.016813563471661158,0.052888970498224996,-0.08474721508140531
0,23,0,0,0,-0.01683192557228547,0.05274207369323051,-0.08476557718202962
0,24,0,0,0,-0.01683192557228547,0.05274207369323051,-0.08476557718202962
0,25,0,0,0,-0.01686864977353409,0.053133798506549146,-0.08469212877953239
0,26,0,0,0,-0.01675235646958012,0.053029746603011386,-0.08453299057412168
0,27,0,0,0,-0.01675235646958012,0.05295017750030604,-0.08446566287183253
0,28,0,0,0,-0.016697270167707185,0.05295017750030604,-0.08446566287183253
0,29,0,0,0,-0.016972701677071857,0.052993022401762756,-0.08455747337495409
0,30,0,0,0,-0.017052270779777206,0.05280940139551965,-0.0845697147753703
0,31,0,0,0,-0.017052270779777206,0.05280940139551965,-0.0845697147753703
0,32,0,0,0,-0.016740115069163914,0.052993022401762756,-0.08453299057412168
0,33,0,0,0,-0.016825804872077365,0.05271147019218999,-0.08455747337495409
0,34,0,0,0,-0.016825804872077365,0.05271147019218999,-0.08455747337495409
0,35,0,0,0,-0.016905373974782714,0.052937936099889824,-0.08460643897661893
0,36,0,0,0,-0.016856408373117884,0.052937936099889824,-0.0845697147753703
0,37,0,0,0,-0.016856408373117884,0.052937936099889824,-0.0845697147753703
0,38,0,0,0,-0.016807442771453053,0.0528828497980169,-0.0845941975762027
0,39,0,0,0,-0.016954339576447548,0.05279715999510344,-0.0845697147753703
0,40,0,0,0,-0.016954339576447548,0.05279715999510344,-0.0845697147753703
0,41,0,0,0,-0.016887011874158402,0.05315216060717346,-0.08469212877953239
0,42,0,0,0,-0.01680132207124495,0.05284612559676827,-0.08446566287183253
0,43,0,0,0,-0.01680132207124495,0.05284612559676827,-0.08446566287183253
0,44,0,0,0,-0.016758477169788226,0.05279715999510344,-0.08455135267474599
0,45,0,0,0,-0.0168808911739503,0.05306647080426,-0.08441057656995961
0,46,0,0,0,-0.0168808911739503,0.05306647080426,-0.08441057656995961
0,47,0,0,0,-0.01683192557228547,0.05294405680009793,-0.08449014567266495
0,48,0,0,0,-0.017003305178112375,0.052993022401762756,-0.08444118007100013
0,49,0,0,0,-0.01668502876729098,0.05271147019218999,-0.08463092177745134
0,50,0,0,0,-0.01668502876729098,0.05271147019218999,-0.08463092177745134
0,51,0,0,0,-0.016850287672909782,0.0525829354878198,-0.08469212877953239
0,52,0,0,0,-0.016709511568123395,0.05278491859468724,-0.0842514383645489
0,53,0,0,0,-0.016709511568123395,0.05278491859468724,-0.0842514383645489
0,54,0,0,0,-0.016715632268331497,0.05282776349614395,-0.08444730077120823
0,55,0,0,0,-0.01675235646958012,0.052962418900722244,-0.084728852980781
0,56,0,0,0,-0.01675235646958012,0.052962418900722244,-0.084728852980781
0,57,0,0,0,-0.016923736075407026,0.05290121189864121,-0.08466764597869997
0,58,0,0,0,-0.01691149467499082,0.05287672909780879,-0.08449014567266495
0,59,0,0,0,-0.01691149467499082,0.05287672909780879,-0.08449014567266495
0,60,0,0,0,-0.01691149467499082,0.05281552209572775,-0.08470437017994858
0,61,0,0,0,-0.016972701677071857,0.052931815399681725,-0.08452686987391358
0,62,0,0,0,-0.016972701677071857,0.052931815399681725,-0.08452686987391358
0,63,0,0,0,-0.016819684171869263,0.05306647080426,-0.08479618068307014
0,64,0,0,0,-0.016984943077488067,0.053188884808422085,-0.08448402497245686
0,65,0,0,0,-0.016984943077488067,0.053188884808422085,-0.08448402497245686
0,66,0,0,0,-0.016887011874158402,0.05302362590280328,-0.08434324886767046
0,67,0,0,0,-0.016850287672909782,0.05298690170155466,-0.08460031827641082
0,68,0,0,0,-0.016850287672909782,0.05298690170155466,-0.08460031827641082
0,69,0,0,0,-0.017076753580609623,0.05290733259884931,-0.08447790427224874
0,70,0,0,0,-0.017021667278736687,0.052760435793854824,-0.08432488676704615
0,71,0,0,0,-0.01689925327457461,0.05287672909780879,-0.08455135267474599
0,72,0,0,0,-0.01689925327457461,0.05287672909780879,-0.08455135267474599
0,73,0,0,0,-0.0168808911739503,0.05290121189864121,-0.08469824947974049
0,74,0,0,0,-0.016746235769372016,0.0528828497980169,-0.08451462847349736
