values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013538988860325622,0.047606806218631406,-0.07651487330150569
0,1,0,0,0,-0.01344105765699596,0.047888358428204186,-0.07633125229526258
0,2,0,0,0,-0.013551230260741828,0.04777818582445832,-0.07650263190108948
0,3,0,0,0,-0.013551230260741828,0.04777818582445832,-0.07650263190108948
0,4,0,0,0,-0.01336148855429061,0.04763128901946383,-0.07631901089484637
0,5,0,0,0,-0.013667523564695801,0.048016893132574366,-0.07564573387195496
0,6,0,0,0,-0.013667523564695801,0.048016893132574366,-0.07564573387195496
0,7,0,0,0,-0.013600195862406659,0.04777206512425021,-0.07637409719671931
0,8,0,0,0,-0.013281919451585262,0.047692496021544864,-0.07614151058881136
0,9,0,0,0,-0.013269678051169053,0.047619047619047616,-0.07633737299547069
0,10,0,0,0,-0.013269678051169053,0.047619047619047616,-0.07633737299547069
0,11,0,0,0,-0.013502264659076998,0.047888358428204186,-0.07658220100379484
0,12,0,0,0,-0.013416574856163547,0.04777206512425021,-0.07644142489900844
0,13,0,0,0,-0.013416574856163547,0.04777206512425021,-0.07644142489900844
0,14,0,0,0,-0.013532868160117516,0.04785775492716367,-0.07645978699963277
0,15,0,0,0,-0.013385971355123025,0.047931203329660915,-0.07638021789692741
0,16,0,0,0,-0.013385971355123025,0.047931203329660915,-0.07638021789692741
0,17,0,0,0,-0.013398212755539235,0.047619047619047616,-0.07634349369567879
0,18,0,0,0,-0.013643040763863388,0.04785775492716367,-0.07643530419880035
0,19,0,0,0,-0.013643040763863388,0.04785775492716367,-0.07643530419880035
0,20,0,0,0,-0.013367609254498713,0.04776594442404211,-0.07641694209817604
0,21,0,0,0,-0.013318643652833884,0.04769861672175297,-0.07645978699963277
0,22,0,0,0,-0.013318643652833884,0.04769861672175297,-0.07645978699963277
0,23,0,0,0,-0.013367609254498713,0.047747582323417796,-0.07647202840004896
0,24,0,0,0,-0.013557350960949932,0.047692496021544864,-0.07625168319255723
0,25,0,0,0,-0.013557350960949932,0.047692496021544864,-0.07625168319255723
0,26,0,0,0,-0.013471661158036479,0.04788223772799609,-0.07647202840004896
0,27,0,0,0,-0.01352062675970131,0.047961806830701434,-0.07614151058881136
0,28,0,0,0,-0.01352062675970131,0.047961806830701434,-0.07614151058881136
0,29,0,0,0,-0.013306402252417675,0.04786387562737177,-0.07634961439588689
0,30,0,0,0,-0.013318643652833884,0.048029134532990576,-0.07633125229526258
0,31,0,0,0,-0.013526747459909413,0.04761292691883952,-0.07632513159505447
0,32,0,0,0,-0.013526747459909413,0.04761292691883952,-0.07632513159505447
0,33,0,0,0,-0.013398212755539235,0.047747582323417796,-0.07645366629942466
0,34,0,0,0,-0.013538988860325622,0.047716978822377284,-0.07637409719671931
0,35,0,0,0,-0.013538988860325622,0.047716978822377284,-0.07637409719671931
0,36,0,0,0,-0.013355367854082506,0.04785775492716367,-0.07652711470192189
0,37,0,0,0,-0.01358795446199045,0.047674133920920556,-0.07638633859713552
0,38,0,0,0,-0.01358795446199045,0.047674133920920556,-0.07638633859713552
0,39,0,0,0,-0.013232953849920431,0.04758232341779899,-0.07632513159505447
0,40,0,0,0,-0.013606316562614762,0.047821030725915044,-0.07615987268943566
0,41,0,0,0,-0.013606316562614762,0.047821030725915044,-0.07615987268943566
0,42,0,0,0,-0.013434936956787857,0.04789447912841229,-0.07651487330150569
0,43,0,0,0,-0.013373729954706818,0.0477537030236259,-0.07626392459297343
0,44,0,0,0,-0.013373729954706818,0.0477537030236259,-0.07626392459297343
0,45,0,0,0,-0.013355367854082506,0.047674133920920556,-0.07661892520504346
0,46,0,0,0,-0.013618557963030969,0.04786387562737177,-0.07651487330150569
0,47,0,0,0,-0.013618557963030969,0.04786387562737177,-0.07651487330150569
0,48,0,0,0,-0.013496143958868894,0.04789447912841229,-0.07649651120088138
0,49,0,0,0,-0.013434936956787857,0.047716978822377284,-0.07611090708777084
0,50,0,0,0,-0.013434936956787857,0.047692496021544864,-0.0763618557963031
0,51,0,0,0,-0.013618557963030969,0.047692496021544864,-0.0763618557963031
0,52,0,0,0,-0.013526747459909413,0.047692496021544864,-0.07632513159505447
0,53,0,0,0,-0.013471661158036479,0.04782715142612315,-0.07645978699963277
0,54,0,0,0,-0.013471661158036479,0.04782715142612315,-0.07645978699963277
0,55,0,0,0,-0.013575713061574244,0.04771085812216917,-0.07647814910025706
0,56,0,0,0,-0.013404333455747338,0.047704737421961074,-0.07657608030358673
0,57,0,0,0,-0.013404333455747338,0.047704737421961074,-0.07657608030358673
0,58,0,0,0,-0.013147264047006977,0.047802668625290735,-0.07638633859713552
0,59,0,0,0,-0.013398212755539235,0.04777206512425021,-0.07633125229526258
0,60,0,0,0,-0.013398212755539235,0.04777206512425021,-0.07633125229526258
0,61,0,0,0,-0.013379850654914921,0.0477537030236259,-0.07629452809401396
0,62,0,0,0,-0.013459419757620272,0.04763128901946383,-0.07614151058881136
0,63,0,0,0,-0.013459419757620272,0.04763128901946383,-0.07614151058881136
0,64,0,0,0,-0.013428816256579754,0.04753947851634227,-0.07633125229526258
0,65,0,0,0,-0.013398212755539235,0.04765577182029625,-0.07625780389276533
0,66,0,0,0,-0.013398212755539235,0.04765577182029625,-0.07625780389276533
0,67,0,0,0,-0.013483902558452688,0.04772309952258538,-0.07653935610233811
0,68,0,0,0,-0.013502264659076998,0.04768637532133676,-0.07658220100379484
0,69,0,0,0,-0.013502264659076998,0.04768637532133676,-0.07658220100379484
0,70,0,0,0,-0.013508385359285103,0.04784551352674746,-0.07629452809401396
0,71,0,0,0,-0.01352062675970131,0.04795568613049333,-0.07634349369567879
0,72,0,0,0,-0.013545109560533725,0.04772922022279349,-0.07639857999755172
0,73,0,0,0,-0.013545109560533725,0.04772922022279349,-0.07639857999755172
0,74,0,0,0,-0.013447178357204066,0.04760068551842331,-0.07632513159505447
