values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010858122169176154,0.033767903048108706,-0.07675358060962174
0,1,0,0,0,-0.010858122169176154,0.033767903048108706,-0.07675358060962174
0,2,0,0,0,-0.01115803647937324,0.033645489043946625,-0.07671073570816501
0,3,0,0,0,-0.010876484269800465,0.03373729954706818,-0.07677194271024605
0,4,0,0,0,-0.010876484269800465,0.03373729954706818,-0.07677194271024605
0,5,0,0,0,-0.011298812584159627,0.033957644754559924,-0.07672909780878932
0,6,0,0,0,-0.010986656873546333,0.033774023748316805,-0.07671685640837311
0,7,0,0,0,-0.010986656873546333,0.033774023748316805,-0.07660668380462725
0,8,0,0,0,-0.011053984575835476,0.033786265148733015,-0.07660668380462725
0,9,0,0,0,-0.011164157179581344,0.03379238584894112,-0.07647202840004896
0,10,0,0,0,-0.01115803647937324,0.03389031705227078,-0.0766740115069164
0,11,0,0,0,-0.01115803647937324,0.03389031705227078,-0.0766740115069164
0,12,0,0,0,-0.01117639857999755,0.03398824825560044,-0.0768453911127433
0,13,0,0,0,-0.011121312278124618,0.03379238584894112,-0.07688823601420003
0,14,0,0,0,-0.011121312278124618,0.03379238584894112,-0.07688823601420003
0,15,0,0,0,-0.011078467376667891,0.03349247153874403,-0.07672297710858123
0,16,0,0,0,-0.011035622475211164,0.033871954951646466,-0.0766801322071245
0,17,0,0,0,-0.011035622475211164,0.033871954951646466,-0.0766801322071245
0,18,0,0,0,-0.01104786387562737,0.033969886154976134,-0.07665564940629208
0,19,0,0,0,-0.010943811972089606,0.033767903048108706,-0.0766984943077488
0,20,0,0,0,-0.010943811972089606,0.033767903048108706,-0.0766984943077488
0,21,0,0,0,-0.011133553678540825,0.033767903048108706,-0.07666177010650019
0,22,0,0,0,-0.01115803647937324,0.0337617823479006,-0.07674133920920553
0,23,0,0,0,-0.01115803647937324,0.0337617823479006,-0.07674133920920553
0,24,0,0,0,-0.010986656873546333,0.03357204064144938,-0.07656995960337862
0,25,0,0,0,-0.0110907087770841,0.033608764842698,-0.07664340800587587
0,26,0,0,0,-0.0110907087770841,0.033608764842698,-0.07664340800587587
0,27,0,0,0,-0.010998898273962542,0.03395152405435182,-0.07661892520504346
0,28,0,0,0,-0.011078467376667891,0.033969886154976134,-0.07669237360754069
0,29,0,0,0,-0.011078467376667891,0.034000489656016646,-0.0768453911127433
0,30,0,0,0,-0.011072346676459786,0.034000489656016646,-0.0768453911127433
0,31,0,0,0,-0.01104786387562737,0.03398824825560044,-0.0766801322071245
0,32,0,0,0,-0.01110907087770841,0.03371893744644387,-0.07639857999755172
0,33,0,0,0,-0.01110907087770841,0.03371893744644387,-0.07639857999755172
0,34,0,0,0,-0.01102950177500306,0.03379238584894112,-0.07691271881503245
0,35,0,0,0,-0.011341657485616354,0.033755661647692496,-0.0768515118129514
0,36,0,0,0,-0.011341657485616354,0.033755661647692496,-0.0768515118129514
0,37,0,0,0,-0.011115191577916513,0.034012731056432856,-0.0765087526012976
0,38,0,0,0,-0.011084588076875995,0.03395152405435182,-0.07682702901211899
0,39,0,0,0,-0.011084588076875995,0.03395152405435182,-0.07682702901211899
0,40,0,0,0,-0.011102950177500306,0.03395152405435182,-0.07678418411066226
0,41,0,0,0,-0.011078467376667891,0.03404945525768148,-0.07687599461378382
0,42,0,0,0,-0.011078467376667891,0.03404945525768148,-0.07687599461378382
0,43,0,0,0,-0.011249846982494798,0.03381074794956543,-0.07655771820296242
0,44,0,0,0,-0.01096217407271392,0.033884196352062676,-0.07675358060962174
0,45,0,0,0,-0.01096217407271392,0.033884196352062676,-0.07675358060962174
0,46,0,0,0,-0.010833639368343738,0.033816868649773534,-0.07645978699963277
0,47,0,0,0,-0.010974415473130127,0.033908679152895096,-0.07672909780878932
0,48,0,0,0,-0.010974415473130127,0.033908679152895096,-0.07672909780878932
0,49,0,0,0,-0.011133553678540825,0.03373729954706818,-0.07642918349859223
0,50,0,0,0,-0.010992777573754439,0.03389031705227078,-0.07661280450483535
0,51,0,0,0,-0.010833639368343738,0.033927041253519405,-0.07664952870608398
0,52,0,0,0,-0.010833639368343738,0.033927041253519405,-0.07664952870608398
0,53,0,0,0,-0.010888725670216672,0.033767903048108706,-0.07680254621128657
0,54,0,0,0,-0.011035622475211164,0.033908679152895096,-0.07659444240421104
0,55,0,0,0,-0.011035622475211164,0.033908679152895096,-0.07659444240421104
0,56,0,0,0,-0.011035622475211164,0.03379238584894112,-0.07666789080670829
0,57,0,0,0,-0.010815277267719426,0.03389031705227078,-0.07612314848818705
0,58,0,0,0,-0.010815277267719426,0.03389031705227078,-0.07612314848818705
0,59,0,0,0,-0.011035622475211164,0.03396376545476802,-0.07649039050067327
0,60,0,0,0,-0.01104786387562737,0.03380462724935733,-0.07682702901211899
0,61,0,0,0,-0.01104786387562737,0.03380462724935733,-0.07682702901211899
0,62,0,0,0,-0.011207002081038071,0.03358428204186559,-0.07666177010650019
0,63,0,0,0,-0.010986656873546333,0.03366385114457094,-0.07659444240421104
0,64,0,0,0,-0.010986656873546333,0.03366385114457094,-0.07659444240421104
0,65,0,0,0,-0.010858122169176154,0.03382298934998164,-0.07662504590525157
0,66,0,0,0,-0.011164157179581344,0.033682213245195256,-0.07665564940629208
0,67,0,0,0,-0.011164157179581344,0.033682213245195256,-0.07665564940629208
0,68,0,0,0,-0.0110907087770841,0.033700575345819564,-0.07674745990941365
0,69,0,0,0,-0.011017260374586852,0.03365160974415473,-0.07671685640837311
0,70,0,0,0,-0.011017260374586852,0.03365160974415473,-0.07671685640837311
0,71,0,0,0,-0.01133553678540825,0.033688333945403354,-0.07664340800587587
0,72,0,0,0,-0.011207002081038071,0.03394540335414371,-0.0766801322071245
0,73,0,0,0,-0.011017260374586852,0.033914799853103195,-0.07676582201003794
0,74,0,0,0,-0.011017260374586852,0.033914799853103195,-0.07676582201003794
