values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012149589913086057,0.04427714530542294,-0.08264781491002571
0,1,0,0,0,-0.012302607418288652,0.044626025217284856,-0.08170522707797771
0,2,0,0,0,-0.01257191822744522,0.04447300771208226,-0.0821581588933774
0,3,0,0,0,-0.012094503611213123,0.04458930101603624,-0.0821704002937936
0,4,0,0,0,-0.012327090219121067,0.04449749051291468,-0.08227445219733137
0,5,0,0,0,-0.012388297221202106,0.04426490390500673,-0.08252540090586363
0,6,0,0,0,-0.011972089607051047,0.044558697514995714,-0.08227445219733137
0,7,0,0,0,-0.012290366017872445,0.04431999020687967,-0.08239686620149345
0,8,0,0,0,-0.01226588321704003,0.044528094013955195,-0.08227445219733137
0,9,0,0,0,-0.012174072713918472,0.044442404211041744,-0.08231117639858
0,10,0,0,0,-0.012137348512669848,0.04449136981270657,-0.08226221079691518
0,11,0,0,0,-0.012278124617456237,0.04452197331374709,-0.08238462480107725
0,12,0,0,0,-0.012339331619537274,0.04431999020687967,-0.08225609009670706
0,13,0,0,0,-0.012137348512669848,0.044552576814787616,-0.08218876239441793
0,14,0,0,0,-0.012137348512669848,0.044552576814787616,-0.08239686620149345
0,15,0,0,0,-0.012284245317664342,0.04447300771208226,-0.08239686620149345
0,16,0,0,0,-0.012057779409964501,0.0445403354143714,-0.08237850410086914
0,17,0,0,0,-0.012241400416207613,0.04445464561145795,-0.0823050556983719
0,18,0,0,0,-0.012198555514750888,0.044430162810625534,-0.08242134900232587
0,19,0,0,0,-0.011996572407883462,0.04447912841229036,-0.08209083119108826
0,20,0,0,0,-0.0122169176153752,0.044552576814787616,-0.08237238340066103
0,21,0,0,0,-0.012155710613294162,0.044430162810625534,-0.08243971110295018
0,22,0,0,0,-0.012161831313502265,0.04444852491124985,-0.08221936589545845
0,23,0,0,0,-0.012100624311421226,0.04459542171624434,-0.08206022769004774
0,24,0,0,0,-0.012027175908923982,0.04435671440812829,-0.0820051413881748
0,25,0,0,0,-0.0122169176153752,0.04439343860937691,-0.08226221079691518
0,26,0,0,0,-0.0122169176153752,0.044528094013955195,-0.08201126208838291
0,27,0,0,0,-0.012112865711837433,0.04457705961562003,-0.08223772799608275
0,28,0,0,0,-0.012369935120577793,0.04435059370792019,-0.08245807320357448
0,29,0,0,0,-0.012296486718080549,0.04434447300771208,-0.08217652099400172
0,30,0,0,0,-0.01191088260497001,0.04440568000979312,-0.0823234177989962
0,31,0,0,0,-0.01191088260497001,0.04440568000979312,-0.0823234177989962
0,32,0,0,0,-0.01208838291100502,0.044424042110417436,-0.08222548659566654
0,33,0,0,0,-0.011917003305178113,0.04427714530542294,-0.08241522830211775
0,34,0,0,0,-0.012320969518912964,0.044552576814787616,-0.08239686620149345
0,35,0,0,0,-0.012143469212877952,0.04438119720896071,-0.0826294528094014
0,36,0,0,0,-0.012541314726404702,0.04438119720896071,-0.08218876239441793
0,37,0,0,0,-0.012014934508507772,0.04446076631166605,-0.08229281429795568
0,38,0,0,0,-0.012021055208715877,0.0443750765087526,-0.08228669359774758
0,39,0,0,0,-0.012027175908923982,0.04456481821520382,-0.08243359040274208
0,40,0,0,0,-0.012290366017872445,0.04445464561145795,-0.08221324519525033
0,41,0,0,0,-0.012002693108091565,0.04439343860937691,-0.08174195127922634
0,42,0,0,0,-0.01233321091932917,0.04461378381686865,-0.08210307259150447
0,43,0,0,0,-0.012296486718080549,0.0443689558085445,-0.08201126208838291
0,44,0,0,0,-0.012131227812461745,0.044570938915411924,-0.08235402130003673
0,45,0,0,0,-0.012094503611213123,0.04438119720896071,-0.082488676704615
0,46,0,0,0,-0.012223038315583303,0.04425266250459052,-0.0823234177989962
0,47,0,0,0,-0.01218631411433468,0.04438119720896071,-0.08241522830211775
0,48,0,0,0,-0.012155710613294162,0.044430162810625534,-0.0821397967927531
0,49,0,0,0,-0.012155710613294162,0.044430162810625534,-0.08221936589545845
0,50,0,0,0,-0.012198555514750888,0.04450361121312278,-0.08221936589545845
0,51,0,0,0,-0.012180193414126576,0.04447300771208226,-0.0821459174929612
0,52,0,0,0,-0.012008813808299669,0.0443689558085445,-0.08233565919941241
0,53,0,0,0,-0.0122169176153752,0.04463214591749296,-0.08238462480107725
0,54,0,0,0,-0.01236381442036969,0.0445342147141633,-0.08223772799608275
0,55,0,0,0,-0.012296486718080549,0.04458930101603624,-0.08227445219733137
0,56,0,0,0,-0.012278124617456237,0.04456481821520382,-0.08255600440690415
0,57,0,0,0,-0.012516831925572286,0.04443628351083364,-0.08239686620149345
0,58,0,0,0,-0.012082262210796915,0.04444852491124985,-0.08217652099400172
0,59,0,0,0,-0.012033296609132086,0.04435671440812829,-0.08253152160607173
0,60,0,0,0,-0.012204676214958991,0.044417921410209324,-0.08240298690170156
0,61,0,0,0,-0.012070020810380708,0.04450973191333089,-0.08251928020565553
0,62,0,0,0,-0.01223527971599951,0.0443689558085445,-0.08225609009670706
0,63,0,0,0,-0.012290366017872445,0.04460766311666055,-0.08207858979067205
0,64,0,0,0,-0.012290366017872445,0.0445403354143714,-0.08259272860815278
0,65,0,0,0,-0.01231484881870486,0.0445403354143714,-0.08259272860815278
0,66,0,0,0,-0.01223527971599951,0.04446076631166605,-0.0823172970987881
0,67,0,0,0,-0.012357693720161586,0.04445464561145795,-0.08234177989962052
0,68,0,0,0,-0.012284245317664342,0.044289386705839144,-0.0821704002937936
0,69,0,0,0,-0.012002693108091565,0.044528094013955195,-0.08250091810503121
0,70,0,0,0,-0.012094503611213123,0.04447912841229036,-0.0824764353041988
0,71,0,0,0,-0.01233321091932917,0.044742318521238826,-0.08219488309462603
0,72,0,0,0,-0.012412780022034522,0.044301628106255354,-0.08233565919941241
0,73,0,0,0,-0.012014934508507772,0.044442404211041744,-0.08234790059982862
0,74,0,0,0,-0.012051658709756396,0.04457705961562003,-0.08229893499816379
