values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020779777206512424,0.04938792997918962,-0.09622964867180805
0,1,0,0,0,-0.020877708409842086,0.049443016281062555,-0.0959970620639001
0,2,0,0,0,-0.02080426000734484,0.04950422328314359,-0.09641939037825928
0,3,0,0,0,-0.02080426000734484,0.04950422328314359,-0.09641939037825928
0,4,0,0,0,-0.02096951891296364,0.04953482678418411,-0.09616844166972702
0,5,0,0,0,-0.02066348390255845,0.049540947484392216,-0.09602766556494063
0,6,0,0,0,-0.02066348390255845,0.049540947484392216,-0.09602766556494063
0,7,0,0,0,-0.02080426000734484,0.04924715387440323,-0.09589301016036235
0,8,0,0,0,-0.020896070510466398,0.049516464683559795,-0.09609499326722977
0,9,0,0,0,-0.020896070510466398,0.049516464683559795,-0.09609499326722977
0,10,0,0,0,-0.02095115681233933,0.04932060227690048,-0.09603990696535683
0,11,0,0,0,-0.020810380707552943,0.04926551597502754,-0.09587464805973803
0,12,0,0,0,-0.020810380707552943,0.04926551597502754,-0.09587464805973803
0,13,0,0,0,-0.020620639001101726,0.049516464683559795,-0.095813441057657
0,14,0,0,0,-0.02072469090463949,0.049326722977108585,-0.09603378626514873
0,15,0,0,0,-0.02072469090463949,0.049326722977108585,-0.09603378626514873
0,16,0,0,0,-0.020908311910882604,0.049553188884808426,-0.09593585506181908
0,17,0,0,0,-0.020847104908801567,0.04934508507773289,-0.09578283755661647
0,18,0,0,0,-0.020847104908801567,0.04934508507773289,-0.09538499204308973
0,19,0,0,0,-0.020957277512547435,0.04940629207981393,-0.09538499204308973
0,20,0,0,0,-0.020761415105888116,0.0495103439833517,-0.09585016525890562
0,21,0,0,0,-0.020810380707552943,0.049553188884808426,-0.09608275186681356
0,22,0,0,0,-0.020810380707552943,0.049553188884808426,-0.09608275186681356
0,23,0,0,0,-0.020822622107969153,0.049412412780022036,-0.0959970620639001
0,24,0,0,0,-0.02126943322316073,0.04957767168564084,-0.0959848206634839
0,25,0,0,0,-0.02126943322316073,0.04957767168564084,-0.0959848206634839
0,26,0,0,0,-0.020749173705471906,0.04936956787856531,-0.09623576937201615
0,27,0,0,0,-0.020963398212755537,0.04930224017627617,-0.09600930346431633
0,28,0,0,0,-0.020963398212755537,0.04930224017627617,-0.09600930346431633
0,29,0,0,0,-0.021030725915044683,0.049400171379605826,-0.09551352674745991
0,30,0,0,0,-0.020706328804015177,0.04945525768147876,-0.09588688946015425
0,31,0,0,0,-0.020706328804015177,0.04945525768147876,-0.09588688946015425
0,32,0,0,0,-0.021000122414004164,0.049326722977108585,-0.09579507895703268
0,33,0,0,0,-0.02095115681233933,0.049185946872322195,-0.09615007956910271
0,34,0,0,0,-0.02095115681233933,0.049185946872322195,-0.09615007956910271
0,35,0,0,0,-0.020963398212755537,0.04949198188272738,-0.09592973436161097
0,36,0,0,0,-0.0210613294160852,0.049216550373362714,-0.09612559676827029
0,37,0,0,0,-0.0210613294160852,0.049216550373362714,-0.09612559676827029
0,38,0,0,0,-0.020926674011506916,0.049173705471905985,-0.09605214836577305
0,39,0,0,0,-0.021030725915044683,0.048928877463581835,-0.09585628595911372
0,40,0,0,0,-0.021030725915044683,0.048928877463581835,-0.09569102705349491
0,41,0,0,0,-0.0210613294160852,0.04924715387440323,-0.09569102705349491
0,42,0,0,0,-0.021073570816501408,0.0495103439833517,-0.09596033786265148
0,43,0,0,0,-0.021000122414004164,0.04948586118251928,-0.09600930346431633
0,44,0,0,0,-0.021000122414004164,0.04948586118251928,-0.09600930346431633
0,45,0,0,0,-0.020908311910882604,0.04922879177377892,-0.095990941363692
0,46,0,0,0,-0.02104296731546089,0.04939405067939772,-0.09600318276410821
0,47,0,0,0,-0.02104296731546089,0.04939405067939772,-0.09600318276410821
0,48,0,0,0,-0.020889949810258292,0.04956543028522463,-0.0958256824580732
0,49,0,0,0,-0.02117762272003917,0.049742930591259636,-0.09617456236993513
0,50,0,0,0,-0.02117762272003917,0.049742930591259636,-0.09617456236993513
0,51,0,0,0,-0.02092055331129881,0.04923491247398702,-0.09594809646223527
0,52,0,0,0,-0.0209021912106745,0.04949810258293549,-0.09572163055453545
0,53,0,0,0,-0.0209021912106745,0.04949810258293549,-0.09572163055453545
0,54,0,0,0,-0.020675725302974658,0.04936956787856531,-0.09593585506181908
0,55,0,0,0,-0.021073570816501408,0.04934508507773289,-0.09591137226098666
0,56,0,0,0,-0.021073570816501408,0.04934508507773289,-0.09591137226098666
0,57,0,0,0,-0.020932794711715018,0.04930836087648427,-0.09624189007222426
0,58,0,0,0,-0.020767535806096218,0.04925327457461133,-0.09570938915411922
0,59,0,0,0,-0.020767535806096218,0.04925327457461133,-0.09570938915411922
0,60,0,0,0,-0.020987881013587957,0.04934508507773289,-0.09545231974537886
0,61,0,0,0,-0.020987881013587957,0.04905129146774391,-0.09593585506181908
0,62,0,0,0,-0.020987881013587957,0.04933284367731668,-0.09592973436161097
0,63,0,0,0,-0.021024605214836577,0.04933284367731668,-0.09592973436161097
0,64,0,0,0,-0.0209021912106745,0.049155343371281676,-0.0956604235524544
0,65,0,0,0,-0.020981760313379852,0.04912473987024116,-0.0959970620639001
0,66,0,0,0,-0.020981760313379852,0.04912473987024116,-0.0959970620639001
0,67,0,0,0,-0.02095115681233933,0.049283878075651856,-0.09568490635328682
0,68,0,0,0,-0.020945036112131228,0.0495103439833517,-0.09579507895703268
0,69,0,0,0,-0.020945036112131228,0.0495103439833517,-0.09579507895703268
0,70,0,0,0,-0.020889949810258292,0.04938792997918962,-0.09588076875994614
0,71,0,0,0,-0.021036846615252784,0.04928999877585996,-0.09603378626514873
0,72,0,0,0,-0.021036846615252784,0.04928999877585996,-0.09603378626514873
0,73,0,0,0,-0.021049088015668994,0.049351205777941,-0.09617456236993513
0,74,0,0,0,-0.020712449504223282,0.04953482678418411,-0.09629085567388909
