values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007118374342024727,0.11273717713306401,-0.07769616844166972
0,1,0,0,0,-0.007118374342024727,0.11273717713306401,-0.07769616844166972
0,2,0,0,0,-0.0069898396376545475,0.1130064879422206,-0.07775125474354266
0,3,0,0,0,-0.00705716733994369,0.11301872934263679,-0.07759211653813196
0,4,0,0,0,-0.00705716733994369,0.11301872934263679,-0.07759211653813196
0,5,0,0,0,-0.0069714775370302365,0.11301260864242871,-0.0776716856408373
0,6,0,0,0,-0.006959236136614029,0.11309217774513405,-0.07781858244583181
0,7,0,0,0,-0.006959236136614029,0.11304321214346921,-0.07759211653813196
0,8,0,0,0,-0.006898029134532991,0.11304321214346921,-0.07759211653813196
0,9,0,0,0,-0.007093891541192313,0.11301872934263679,-0.07768392704125351
0,10,0,0,0,-0.006634839025584527,0.11304933284367731,-0.07793487574978578
0,11,0,0,0,-0.006634839025584527,0.11304933284367731,-0.07793487574978578
0,12,0,0,0,-0.006885787734116783,0.11295752234055575,-0.07757987513771576
0,13,0,0,0,-0.007051046639735587,0.11273717713306401,-0.07734728852980781
0,14,0,0,0,-0.007051046639735587,0.11273717713306401,-0.07734728852980781
0,15,0,0,0,-0.007118374342024727,0.11311666054596645,-0.0775003060350104
0,16,0,0,0,-0.007148977843065246,0.11288407393805851,-0.07773289264291836
0,17,0,0,0,-0.007148977843065246,0.11288407393805851,-0.07773289264291836
0,18,0,0,0,-0.007051046639735587,0.11282286693597747,-0.07786754804749664
0,19,0,0,0,-0.006904149834741094,0.11281062553556127,-0.0776716856408373
0,20,0,0,0,-0.006904149834741094,0.11281062553556127,-0.0776716856408373
0,21,0,0,0,-0.007148977843065246,0.11306157424409354,-0.07753703023625903
0,22,0,0,0,-0.006879667033908679,0.11297588444118008,-0.07761659933896438
0,23,0,0,0,-0.006879667033908679,0.11297588444118008,-0.07761659933896438
0,24,0,0,0,-0.006793977230995225,0.11292079813930714,-0.07794711715020199
0,25,0,0,0,-0.006640959725792631,0.11296364304076387,-0.07783082384624801
0,26,0,0,0,-0.006640959725792631,0.11296364304076387,-0.07783082384624801
0,27,0,0,0,-0.006836822132451953,0.11296364304076387,-0.07772677194271024
0,28,0,0,0,-0.006855184233076264,0.11290243603868282,-0.07755539233688334
0,29,0,0,0,-0.0070082017382788585,0.11292079813930714,-0.07779409964499939
0,30,0,0,0,-0.0070082017382788585,0.11292079813930714,-0.07779409964499939
0,31,0,0,0,-0.006946994736197821,0.11300036724201248,-0.07768392704125351
0,32,0,0,0,-0.006910270534949197,0.1130064879422206,-0.07752478883584282
0,33,0,0,0,-0.006910270534949197,0.1130064879422206,-0.07752478883584282
0,34,0,0,0,-0.006891908434324886,0.11310441914555025,-0.07772677194271024
0,35,0,0,0,-0.006879667033908679,0.11309829844534214,-0.07754315093646713
0,36,0,0,0,-0.006879667033908679,0.11309829844534214,-0.07754315093646713
0,37,0,0,0,-0.0070265638389031704,0.11301260864242871,-0.0774819439343861
0,38,0,0,0,-0.006983718937446444,0.11293916023993145,-0.07742073693230506
0,39,0,0,0,-0.006983718937446444,0.11293916023993145,-0.07742073693230506
0,40,0,0,0,-0.007075529440568001,0.11281062553556127,-0.07769004774146163
0,41,0,0,0,-0.007075529440568001,0.11317786754804751,-0.07776349614395886
0,42,0,0,0,-0.007075529440568001,0.11317786754804751,-0.07776349614395886
0,43,0,0,0,-0.006824580732035746,0.1132023503488799,-0.07791039294895336
0,44,0,0,0,-0.00684906353286816,0.11309217774513405,-0.0776655649406292
0,45,0,0,0,-0.00684906353286816,0.11309217774513405,-0.0776655649406292
0,46,0,0,0,-0.007069408740359898,0.11315950544742319,-0.07769004774146163
0,47,0,0,0,-0.006922511935365405,0.11309217774513405,-0.07774513404333457
0,48,0,0,0,-0.006922511935365405,0.11309217774513405,-0.07774513404333457
0,49,0,0,0,-0.006769494430162811,0.11306157424409354,-0.07774513404333457
0,50,0,0,0,-0.006738890929122292,0.11297588444118008,-0.07773289264291836
0,51,0,0,0,-0.006898029134532991,0.11307381564450973,-0.07772065124250213
0,52,0,0,0,-0.006898029134532991,0.11307381564450973,-0.07772065124250213
0,53,0,0,0,-0.0069714775370302365,0.11292079813930714,-0.07770228914187784
0,54,0,0,0,-0.0070265638389031704,0.11288407393805851,-0.07774513404333457
0,55,0,0,0,-0.0070265638389031704,0.11288407393805851,-0.07774513404333457
0,56,0,0,0,-0.006793977230995225,0.11281062553556127,-0.07739013343126454
0,57,0,0,0,-0.006751132329538499,0.11298200514138816,-0.07751254743542661
0,58,0,0,0,-0.006751132329538499,0.11298200514138816,-0.07751254743542661
0,59,0,0,0,-0.0067817358305790176,0.11311053984575836,-0.07773901334312645
0,60,0,0,0,-0.006842942832660057,0.11312890194638267,-0.07772065124250213
0,61,0,0,0,-0.006842942832660057,0.11312890194638267,-0.07772065124250213
0,62,0,0,0,-0.006824580732035746,0.11328804015179336,-0.07759211653813196
0,63,0,0,0,-0.00697759823723834,0.11293303953972333,-0.07761047863875628
0,64,0,0,0,-0.00697759823723834,0.11293303953972333,-0.07761047863875628
0,65,0,0,0,-0.00684906353286816,0.11295140164034764,-0.07769616844166972
0,66,0,0,0,-0.00667156322683315,0.11306769494430162,-0.07754315093646713
0,67,0,0,0,-0.00667156322683315,0.11306769494430162,-0.07754315093646713
0,68,0,0,0,-0.007038805239319377,0.11278002203452075,-0.07754927163667523
0,69,0,0,0,-0.006640959725792631,0.11288407393805851,-0.0776655649406292
0,70,0,0,0,-0.006640959725792631,0.11288407393805851,-0.0776655649406292
0,71,0,0,0,-0.00667156322683315,0.11311666054596645,-0.07754927163667523
0,72,0,0,0,-0.006898029134532991,0.11313502264659077,-0.07730444362835108
0,73,0,0,0,-0.006806218631411433,0.11301872934263679,-0.07757987513771576
0,74,0,0,0,-0.006806218631411433,0.11301872934263679,-0.07757987513771576
