values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0032745746113355366,0.07678418411066226,-0.08307626392459297
0,1,0,0,0,-0.0031276778063410457,0.07670461500795692,-0.08327212633125229
0,2,0,0,0,-0.003433712816746236,0.07664340800587587,-0.08325376423062798
0,3,0,0,0,-0.003433712816746236,0.07664340800587587,-0.08325376423062798
0,4,0,0,0,-0.003243971110295018,0.07663728730566777,-0.08311298812584159
0,5,0,0,0,-0.003305178112376056,0.07698004651732157,-0.08318031582813074
0,6,0,0,0,-0.0029318153996817234,0.07658220100379484,-0.08335781613416575
0,7,0,0,0,-0.0029318153996817234,0.07658220100379484,-0.08335781613416575
0,8,0,0,0,-0.0032133676092544984,0.07647814910025706,-0.08325376423062798
0,9,0,0,0,-0.0032317297098788103,0.07672909780878932,-0.08329048843187661
0,10,0,0,0,-0.0032317297098788103,0.07672909780878932,-0.08329048843187661
0,11,0,0,0,-0.002986901701554658,0.07671073570816501,-0.08320479862896316
0,12,0,0,0,-0.002980781001346554,0.07669237360754069,-0.08298445342147141
0,13,0,0,0,-0.002980781001346554,0.07669237360754069,-0.08298445342147141
0,14,0,0,0,-0.0033174195127922633,0.07661892520504346,-0.0832598849308361
0,15,0,0,0,-0.0031215571061329415,0.07664340800587587,-0.0834435059370792
0,16,0,0,0,-0.0031215571061329415,0.07664340800587587,-0.0834435059370792
0,17,0,0,0,-0.0030419880034275922,0.07661280450483535,-0.08319255722854695
0,18,0,0,0,-0.003225609009670706,0.07671073570816501,-0.08341290243603869
0,19,0,0,0,-0.003225609009670706,0.07671073570816501,-0.08341290243603869
0,20,0,0,0,-0.0033908679152895088,0.07674133920920553,-0.0832660056310442
0,21,0,0,0,-0.0029562982005141387,0.07655771820296242,-0.08318643652833885
0,22,0,0,0,-0.0029562982005141387,0.07655771820296242,-0.08318643652833885
0,23,0,0,0,-0.0029685396009303464,0.07663728730566777,-0.08321091932917127
0,24,0,0,0,-0.003017505202595177,0.07653935610233811,-0.08318031582813074
0,25,0,0,0,-0.003017505202595177,0.07653935610233811,-0.08318031582813074
0,26,0,0,0,-0.0031276778063410457,0.07645978699963277,-0.08335781613416575
0,27,0,0,0,-0.003011384502387073,0.07666177010650019,-0.08333333333333334
0,28,0,0,0,-0.003225609009670706,0.0766801322071245,-0.08299669482188762
0,29,0,0,0,-0.003225609009670706,0.0766801322071245,-0.08299669482188762
0,30,0,0,0,-0.0032500918105031217,0.07660056310441915,-0.08335169543395764
0,31,0,0,0,-0.003017505202595177,0.07666177010650019,-0.083431264536663
0,32,0,0,0,-0.003017505202595177,0.07666177010650019,-0.083431264536663
0,33,0,0,0,-0.0031766434080058763,0.07687599461378382,-0.083431264536663
0,34,0,0,0,-0.0030970743053005266,0.07672297710858123,-0.08312522952625781
0,35,0,0,0,-0.0030970743053005266,0.07672297710858123,-0.08312522952625781
0,36,0,0,0,-0.003207246909046395,0.07660668380462725,-0.08334557473374954
0,37,0,0,0,-0.0030236259028032808,0.07670461500795692,-0.08338229893499817
0,38,0,0,0,-0.0030236259028032808,0.07670461500795692,-0.08338229893499817
0,39,0,0,0,-0.0032806953115436404,0.07677194271024605,-0.08314971232709022
0,40,0,0,0,-0.003048108703635696,0.07672909780878932,-0.08346186803770352
0,41,0,0,0,-0.003048108703635696,0.07672909780878932,-0.08346186803770352
0,42,0,0,0,-0.003048108703635696,0.07664340800587587,-0.08319867792875504
0,43,0,0,0,-0.0030542294038438,0.07660668380462725,-0.08323540213000367
0,44,0,0,0,-0.0030542294038438,0.07660668380462725,-0.08323540213000367
0,45,0,0,0,-0.0030970743053005266,0.07691883951524055,-0.08332109193291712
0,46,0,0,0,-0.002980781001346554,0.07682090831191088,-0.08323540213000367
0,47,0,0,0,-0.003048108703635696,0.07658832170400294,-0.08332109193291712
0,48,0,0,0,-0.003048108703635696,0.07658832170400294,-0.08332109193291712
0,49,0,0,0,-0.002980781001346554,0.07669237360754069,-0.08335169543395764
0,50,0,0,0,-0.0030052638021789693,0.07675970130982984,-0.08317419512792264
0,51,0,0,0,-0.0030052638021789693,0.07675970130982984,-0.08317419512792264
0,52,0,0,0,-0.0029501775003060353,0.07692496021544865,-0.08333945403354144
0,53,0,0,0,-0.003207246909046395,0.07666789080670829,-0.08338841963520627
0,54,0,0,0,-0.003207246909046395,0.07666789080670829,-0.08338841963520627
0,55,0,0,0,-0.003323540213000367,0.07658832170400294,-0.0831191088260497
0,56,0,0,0,-0.0030664708042600075,0.07658220100379484,-0.0832598849308361
0,57,0,0,0,-0.0030664708042600075,0.07658220100379484,-0.0832598849308361
0,58,0,0,0,-0.002907332598849308,0.07661280450483535,-0.08311298812584159
0,59,0,0,0,-0.0030848329048843185,0.07678418411066226,-0.08289264291834986
0,60,0,0,0,-0.0030848329048843185,0.07678418411066226,-0.08289264291834986
0,61,0,0,0,-0.003109315705716734,0.07677806341045415,-0.08292936711959849
0,62,0,0,0,-0.0031582813073815644,0.07676582201003794,-0.08327212633125229
0,63,0,0,0,-0.0031582813073815644,0.07676582201003794,-0.08327212633125229
0,64,0,0,0,-0.0030603501040519033,0.07666789080670829,-0.0832843677316685
0,65,0,0,0,-0.003011384502387073,0.07660668380462725,-0.0834373852368711
0,66,0,0,0,-0.003011384502387073,0.07660668380462725,-0.0834373852368711
0,67,0,0,0,-0.0031521606071734606,0.07680254621128657,-0.08323540213000367
0,68,0,0,0,-0.0031460399069653568,0.07645978699963277,-0.08330272983229281
0,69,0,0,0,-0.0032133676092544984,0.07657608030358673,-0.08307626392459297
0,70,0,0,0,-0.0032133676092544984,0.07657608030358673,-0.08307626392459297
0,71,0,0,0,-0.0030725915044681113,0.07649039050067327,-0.08335169543395764
0,72,0,0,0,-0.003237850410086914,0.07663728730566777,-0.0834435059370792
0,73,0,0,0,-0.003237850410086914,0.07663728730566777,-0.0834435059370792
