values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0030052638021789693,0.09616844166972702,-0.09749051291467745
0,1,0,0,0,-0.0027175908923980905,0.09635818337617823,-0.09729465050801812
0,2,0,0,0,-0.002827763496143959,0.09627861427347288,-0.09745378871342882
0,3,0,0,0,-0.002827763496143959,0.09627861427347288,-0.09745378871342882
0,4,0,0,0,-0.0027237115926061943,0.09619292447055942,-0.09762516831925572
0,5,0,0,0,-0.002852246296976374,0.09637042477659444,-0.09766189252050435
0,6,0,0,0,-0.002852246296976374,0.09637042477659444,-0.09766189252050435
0,7,0,0,0,-0.002754315093646713,0.09618068307014323,-0.09738646101113967
0,8,0,0,0,-0.0027787978944791283,0.0959725792630677,-0.09731913330885053
0,9,0,0,0,-0.002791039294895336,0.09583792385848941,-0.09768637532133675
0,10,0,0,0,-0.002791039294895336,0.09583792385848941,-0.09768637532133675
0,11,0,0,0,-0.0028461255967682703,0.0961623209695189,-0.09751499571550985
0,12,0,0,0,-0.0027971599951034398,0.09587464805973803,-0.09736197821030726
0,13,0,0,0,-0.0027971599951034398,0.09587464805973803,-0.09736197821030726
0,14,0,0,0,-0.0025829354878198064,0.09619292447055942,-0.0975945648182152
0,15,0,0,0,-0.0027114701921899867,0.09611947606806218,-0.09714775370302361
0,16,0,0,0,-0.0027114701921899867,0.09611947606806218,-0.09714775370302361
0,17,0,0,0,-0.0028400048965601665,0.09616844166972702,-0.09751499571550985
0,18,0,0,0,-0.0027359529930224015,0.09603990696535683,-0.09714163300281552
0,19,0,0,0,-0.0027359529930224015,0.09603990696535683,-0.09714163300281552
0,20,0,0,0,-0.002888970498224997,0.09618068307014323,-0.09751499571550985
0,21,0,0,0,-0.00266862529073326,0.09621740727139186,-0.09762516831925572
0,22,0,0,0,-0.00266862529073326,0.09621740727139186,-0.09762516831925572
0,23,0,0,0,-0.0027481943934386096,0.09604602766556494,-0.09737421961072347
0,24,0,0,0,-0.0025829354878198064,0.09617456236993513,-0.09772922022279348
0,25,0,0,0,-0.0025829354878198064,0.09617456236993513,-0.09772922022279348
0,26,0,0,0,-0.0026441424899008447,0.09610111396743788,-0.09714163300281552
0,27,0,0,0,-0.0029501775003060353,0.09611335536785408,-0.09750275431509364
0,28,0,0,0,-0.0029501775003060353,0.09611335536785408,-0.09750275431509364
0,29,0,0,0,-0.0026135389888603255,0.0961623209695189,-0.09750275431509364
0,30,0,0,0,-0.0026808666911494676,0.09605826906598115,-0.09720284000489657
0,31,0,0,0,-0.0023809523809523807,0.09617456236993513,-0.09738034031093157
0,32,0,0,0,-0.0023809523809523807,0.09617456236993513,-0.09738034031093157
0,33,0,0,0,-0.002662504590525156,0.09608275186681356,-0.09750275431509364
0,34,0,0,0,-0.0026502631901089485,0.0961378381686865,-0.09733137470926674
0,35,0,0,0,-0.0026502631901089485,0.0961378381686865,-0.09733137470926674
0,36,0,0,0,-0.0026869873913575714,0.09594197576202718,-0.09733749540947484
0,37,0,0,0,-0.002478883584282042,0.09626025217284857,-0.09766189252050435
0,38,0,0,0,-0.002478883584282042,0.09626025217284857,-0.09766189252050435
0,39,0,0,0,-0.0026747459909413638,0.09597869996327581,-0.09692740849553189
0,40,0,0,0,-0.0026074182886522217,0.09593585506181908,-0.09757008201738279
0,41,0,0,0,-0.0026074182886522217,0.09593585506181908,-0.09757008201738279
0,42,0,0,0,-0.002515607785530665,0.09622352797159996,-0.09744766801322072
0,43,0,0,0,-0.0025768147876117026,0.0959664585628596,-0.0977475823234178
0,44,0,0,0,-0.0025768147876117026,0.0959664585628596,-0.0977475823234178
0,45,0,0,0,-0.0026196596890684294,0.09573387195495164,-0.09709878810135879
0,46,0,0,0,-0.0025523319867792873,0.09586852735952993,-0.09726404700697759
0,47,0,0,0,-0.0025523319867792873,0.09586852735952993,-0.09726404700697759
0,48,0,0,0,-0.00254009058636308,0.09603378626514873,-0.09736809891051537
0,49,0,0,0,-0.002699228791773779,0.09611335536785408,-0.0970804260007345
0,50,0,0,0,-0.002699228791773779,0.09605214836577305,-0.0977475823234178
0,51,0,0,0,-0.002662504590525156,0.09605214836577305,-0.0977475823234178
0,52,0,0,0,-0.0026196596890684294,0.09617456236993513,-0.09749051291467745
0,53,0,0,0,-0.002625780389276533,0.09594809646223527,-0.0975945648182152
0,54,0,0,0,-0.002625780389276533,0.09594809646223527,-0.0975945648182152
0,55,0,0,0,-0.0025217284857387686,0.09600318276410821,-0.0975884441180071
0,56,0,0,0,-0.0025217284857387686,0.09580732035744889,-0.09764965112008814
0,57,0,0,0,-0.0025217284857387686,0.09580732035744889,-0.09764965112008814
0,58,0,0,0,-0.0024911249846982495,0.09592361366140287,-0.09747215081405312
0,59,0,0,0,-0.00266862529073326,0.09619904517076754,-0.09754559921655037
0,60,0,0,0,-0.00266862529073326,0.09619904517076754,-0.09754559921655037
0,61,0,0,0,-0.0024482800832415228,0.09594809646223527,-0.09752111641571795
0,62,0,0,0,-0.0025706940874035992,0.09612559676827029,-0.09747827151426122
0,63,0,0,0,-0.0025706940874035992,0.09612559676827029,-0.09747827151426122
0,64,0,0,0,-0.0025829354878198064,0.09591137226098666,-0.09736197821030726
0,65,0,0,0,-0.0025706940874035992,0.0959664585628596,-0.09765577182029625
0,66,0,0,0,-0.0025706940874035992,0.0959664585628596,-0.09765577182029625
0,67,0,0,0,-0.002760435793854817,0.09603990696535683,-0.09783327212633125
0,68,0,0,0,-0.0025217284857387686,0.09603378626514873,-0.09743542661280451
0,69,0,0,0,-0.0025217284857387686,0.09603378626514873,-0.09743542661280451
0,70,0,0,0,-0.0025217284857387686,0.09602154486473252,-0.0972518056065614
0,71,0,0,0,-0.0025890561880279103,0.09600318276410821,-0.09751499571550985
0,72,0,0,0,-0.0025890561880279103,0.095990941363692,-0.09734973680989105
0,73,0,0,0,-0.0025890561880279103,0.095990941363692,-0.09734973680989105
