values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01374709266740115,0.09062920798139307,-0.09651732158158893
0,1,0,0,0,-0.013875627371771332,0.09085567388909291,-0.09697025339698861
0,2,0,0,0,-0.013808299669482188,0.09047619047619047,-0.09687844289386706
0,3,0,0,0,-0.013808299669482188,0.09047619047619047,-0.09687844289386706
0,4,0,0,0,-0.013722609866568735,0.09075162198555514,-0.09700697759823725
0,5,0,0,0,-0.013649161464071491,0.09080670828742808,-0.09684783939282654
0,6,0,0,0,-0.013649161464071491,0.09080670828742808,-0.09684783939282654
0,7,0,0,0,-0.013820541069898395,0.09047619047619047,-0.09697637409719671
0,8,0,0,0,-0.013851144570938913,0.09092300159138206,-0.09715387440323173
0,9,0,0,0,-0.013851144570938913,0.09092300159138206,-0.09558697514995715
0,10,0,0,0,-0.014010282776349614,0.09094748439221448,-0.09683559799241033
0,11,0,0,0,-0.013863385971355124,0.09089239809034153,-0.09659689068429428
0,12,0,0,0,-0.0138266617701065,0.09102705349491982,-0.09648671808054841
0,13,0,0,0,-0.01384502387073081,0.0908250703880524,-0.09709266740115069
0,14,0,0,0,-0.01374709266740115,0.09063532868160118,-0.09688456359407516
0,15,0,0,0,-0.013881748071979436,0.09047006977598238,-0.09713551230260742
0,16,0,0,0,-0.01369812706573632,0.09075162198555514,-0.09681111519157791
0,17,0,0,0,-0.013832782470314603,0.0906720528828498,-0.09651120088138083
0,18,0,0,0,-0.013753213367609254,0.09055575957889582,-0.09703758109927776
0,19,0,0,0,-0.013740971967193047,0.09081894968784429,-0.09713551230260742
0,20,0,0,0,-0.013740971967193047,0.09081894968784429,-0.09698861549761292
0,21,0,0,0,-0.013808299669482188,0.09076386338597135,-0.09698861549761292
0,22,0,0,0,-0.013802178969274085,0.09080670828742808,-0.09686008079324274
0,23,0,0,0,-0.013924592973436161,0.09081894968784429,-0.09702533969886154
0,24,0,0,0,-0.013808299669482188,0.09077610478638756,-0.09673154608887256
0,25,0,0,0,-0.013808299669482188,0.09077610478638756,-0.0969457705961562
0,26,0,0,0,-0.013716489166360632,0.09074550128534704,-0.0969457705961562
0,27,0,0,0,-0.013704247765944425,0.09084955318888481,-0.09685396009303464
0,28,0,0,0,-0.013416574856163547,0.09069653568368222,-0.09696413269678052
0,29,0,0,0,-0.013949075774268576,0.09087403598971723,-0.09684783939282654
0,30,0,0,0,-0.013961317174684785,0.09062920798139307,-0.09682335659199412
0,31,0,0,0,-0.013618557963030969,0.0910025706940874,-0.09722120210552088
0,32,0,0,0,-0.013618557963030969,0.0910025706940874,-0.09722120210552088
0,33,0,0,0,-0.01374709266740115,0.0906598114824336,-0.09686620149345085
0,34,0,0,0,-0.013900110172603748,0.09089851879054964,-0.09708654670094259
0,35,0,0,0,-0.013783816868649773,0.09092912229159016,-0.09690904639490758
0,36,0,0,0,-0.013532868160117516,0.09091076019096585,-0.09706206390011017
0,37,0,0,0,-0.013832782470314603,0.0908434324886767,-0.09697637409719671
0,38,0,0,0,-0.014065369078222548,0.09069653568368222,-0.09718447790427225
0,39,0,0,0,-0.013740971967193047,0.09088627739013343,-0.0969396498959481
0,40,0,0,0,-0.013857265271147019,0.0908373117884686,-0.09719671930468846
0,41,0,0,0,-0.013526747459909413,0.0906781735830579,-0.09695801199657242
0,42,0,0,0,-0.01395519647447668,0.09076386338597135,-0.09644387317909169
0,43,0,0,0,-0.013740971967193047,0.09061696658097687,-0.09700697759823725
0,44,0,0,0,-0.013753213367609254,0.09089239809034153,-0.09709878810135879
0,45,0,0,0,-0.013538988860325622,0.09074550128534704,-0.09702533969886154
0,46,0,0,0,-0.013538988860325622,0.09074550128534704,-0.09701921899865344
0,47,0,0,0,-0.01356959236136614,0.09084955318888481,-0.09701921899865344
0,48,0,0,0,-0.013832782470314603,0.09090463949075775,-0.09698249479740483
0,49,0,0,0,-0.013636920063655283,0.0910025706940874,-0.09719059860448034
0,50,0,0,0,-0.014034765577182029,0.09096584649283877,-0.09687232219365896
0,51,0,0,0,-0.013643040763863388,0.09070877708409843,-0.09692128779532379
0,52,0,0,0,-0.013753213367609254,0.09087403598971723,-0.09674378748928877
0,53,0,0,0,-0.013502264659076998,0.09072713918472272,-0.09687232219365896
0,54,0,0,0,-0.013832782470314603,0.09081282898763618,-0.09687844289386706
0,55,0,0,0,-0.013783816868649773,0.0908373117884686,-0.0969457705961562
0,56,0,0,0,-0.013710368466152529,0.09086791528950912,-0.09684783939282654
0,57,0,0,0,-0.013814420369690291,0.0908250703880524,-0.09700697759823725
0,58,0,0,0,-0.01358795446199045,0.0908311910882605,-0.09700085689802913
0,59,0,0,0,-0.013643040763863388,0.09080670828742808,-0.09703146039906965
0,60,0,0,0,-0.01377769616844167,0.09078222548659567,-0.09681723589178602
0,61,0,0,0,-0.01377769616844167,0.09058024237972824,-0.09681723589178602
0,62,0,0,0,-0.013636920063655283,0.09058024237972824,-0.09681723589178602
0,63,0,0,0,-0.013673644264903907,0.09065369078222549,-0.09700697759823725
0,64,0,0,0,-0.013887868772187539,0.09102093279471171,-0.09698861549761292
0,65,0,0,0,-0.013789937568857876,0.09078834618680377,-0.09711715020198311
0,66,0,0,0,-0.013802178969274085,0.09085567388909291,-0.09690904639490758
0,67,0,0,0,-0.013961317174684785,0.09073938058513895,-0.0970804260007345
0,68,0,0,0,-0.013734851266984944,0.09086179458930102,-0.09713551230260742
0,69,0,0,0,-0.013728730566776839,0.09078222548659567,-0.09717835720406415
0,70,0,0,0,-0.013765454768025463,0.09093524299179825,-0.0970804260007345
0,71,0,0,0,-0.01393683437385237,0.09086179458930102,-0.09680499449136981
0,72,0,0,0,-0.013851144570938913,0.09076998408617945,-0.09690904639490758
0,73,0,0,0,-0.01374709266740115,0.09102705349491982,-0.09662749418533481
0,74,0,0,0,-0.013893989472395642,0.0908250703880524,-0.09679887379116171
