values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010343983351695434,0.08500428449014567,-0.10927286081527728
0,1,0,0,0,0.010613294160852002,0.08543885420492105,-0.10956665442526625
0,2,0,0,0,0.010613294160852002,0.08543885420492105,-0.10956665442526625
0,3,0,0,0,0.010539845758354757,0.08507161219243482,-0.10949320602276899
0,4,0,0,0,0.010711225364181662,0.08509609499326723,-0.1094870853225609
0,5,0,0,0,0.010711225364181662,0.08509609499326723,-0.1094870853225609
0,6,0,0,0,0.010405190353776472,0.08498592238952137,-0.10936467131839882
0,7,0,0,0,0.010478638756273717,0.0851940261965969,-0.10902191210674501
0,8,0,0,0,0.010478638756273717,0.0851940261965969,-0.10902191210674501
0,9,0,0,0,0.010509242257314238,0.08518790549638879,-0.1093340678173583
0,10,0,0,0,0.01043579385481699,0.08499204308972946,-0.10921165381319622
0,11,0,0,0,0.01043579385481699,0.08499204308972946,-0.10921165381319622
0,12,0,0,0,0.010601052760435794,0.08514506059493207,-0.10981760313379851
0,13,0,0,0,0.010558207858979067,0.08529195739992655,-0.10943199902068797
0,14,0,0,0,0.010558207858979067,0.08529195739992655,-0.10943199902068797
0,15,0,0,0,0.010472518056065614,0.08501040519035377,-0.1093340678173583
0,16,0,0,0,0.010399069653568368,0.08512669849430775,-0.10962786142734729
0,17,0,0,0,0.010392948953360265,0.08523075039784551,-0.10940139551964745
0,18,0,0,0,0.010392948953360265,0.08523075039784551,-0.10940139551964745
0,19,0,0,0,0.010576569959603379,0.08521238829722119,-0.10937079201860693
0,20,0,0,0,0.010392948953360265,0.08531031950055087,-0.10941363692006364
0,21,0,0,0,0.010392948953360265,0.08531031950055087,-0.10941363692006364
0,22,0,0,0,0.010735708165014079,0.08529195739992655,-0.10926674011506916
0,23,0,0,0,0.010741828865222182,0.08513281919451585,-0.10957277512547436
0,24,0,0,0,0.010741828865222182,0.08513281919451585,-0.10957277512547436
0,25,0,0,0,0.010631656261476313,0.08509609499326723,-0.10969518912963643
0,26,0,0,0,0.010429673154608887,0.08517566409597258,-0.10945648182152039
0,27,0,0,0,0.010429673154608887,0.08517566409597258,-0.10945648182152039
0,28,0,0,0,0.010392948953360265,0.08483290488431876,-0.10940139551964745
0,29,0,0,0,0.010423552454400783,0.08543885420492105,-0.10953605092422573
0,30,0,0,0,0.010423552454400783,0.08543885420492105,-0.10953605092422573
0,31,0,0,0,0.010399069653568368,0.08510833639368344,-0.1096645856285959
0,32,0,0,0,0.01048475945648182,0.08503488799118619,-0.10956053372505814
0,33,0,0,0,0.01048475945648182,0.08503488799118619,-0.10956053372505814
0,34,0,0,0,0.010705104663973558,0.08477781858244583,-0.10925449871465295
0,35,0,0,0,0.010503121557106133,0.08515730199534827,-0.10921777451340434
0,36,0,0,0,0.010503121557106133,0.08515730199534827,-0.10921777451340434
0,37,0,0,0,0.010282776349614397,0.08499204308972946,-0.10917492961194761
0,38,0,0,0,0.010466397355857509,0.085200146896805,-0.1091688089117395
0,39,0,0,0,0.010490880156689926,0.08531644020075897,-0.10912596401028278
0,40,0,0,0,0.010490880156689926,0.08531644020075897,-0.10912596401028278
0,41,0,0,0,0.010448035255233199,0.08496143958868894,-0.10950544742318521
0,42,0,0,0,0.010637776961684418,0.08526135389888603,-0.10957889582568245
0,43,0,0,0,0.010637776961684418,0.08526135389888603,-0.10957889582568245
0,44,0,0,0,0.01062553556126821,0.08524299179826172,-0.1091565675113233
0,45,0,0,0,0.0102888970498225,0.08513893989472396,-0.10921165381319622
0,46,0,0,0,0.0102888970498225,0.08513893989472396,-0.10921165381319622
0,47,0,0,0,0.010386828253152161,0.0852185089974293,-0.10926061941486107
0,48,0,0,0,0.010601052760435794,0.08504100869139429,-0.10956053372505814
0,49,0,0,0,0.010601052760435794,0.08504100869139429,-0.10956053372505814
0,50,0,0,0,0.010711225364181662,0.08518178479618069,-0.10935242991798262
0,51,0,0,0,0.01067450116293304,0.08540213000367242,-0.10939527481943934
0,52,0,0,0,0.01067450116293304,0.08540213000367242,-0.10939527481943934
0,53,0,0,0,0.010515362957522341,0.08512669849430775,-0.10940751621985556
0,54,0,0,0,0.010570449259395275,0.08513281919451585,-0.10938303341902314
0,55,0,0,0,0.010570449259395275,0.08513281919451585,-0.10938303341902314
0,56,0,0,0,0.01049700085689803,0.08495531888848085,-0.10895458440445586
0,57,0,0,0,0.010570449259395275,0.08535316440200759,-0.1093340678173583
0,58,0,0,0,0.010570449259395275,0.08512057779409965,-0.10942587832047986
0,59,0,0,0,0.010741828865222182,0.08512057779409965,-0.10942587832047986
0,60,0,0,0,0.010594932060227689,0.0853715265026319,-0.10945648182152039
0,61,0,0,0,0.01062553556126821,0.0848879911861917,-0.10945648182152039
0,62,0,0,0,0.01062553556126821,0.0848879911861917,-0.10945648182152039
0,63,0,0,0,0.010423552454400783,0.08505937079201861,-0.10938303341902314
0,64,0,0,0,0.010582690659811482,0.0852062675970131,-0.10957889582568245
0,65,0,0,0,0.010582690659811482,0.0852062675970131,-0.10957889582568245
0,66,0,0,0,0.010521483657730445,0.08507161219243482,-0.10959113722609866
0,67,0,0,0,0.010527604357938548,0.08530419880034276,-0.10937691271881503
0,68,0,0,0,0.010527604357938548,0.08530419880034276,-0.10937691271881503
0,69,0,0,0,0.010533725058146651,0.08483902558452687,-0.10947484392214468
0,70,0,0,0,0.01054596645856286,0.08516954339576448,-0.10941975762027176
0,71,0,0,0,0.01054596645856286,0.08516954339576448,-0.10941975762027176
0,72,0,0,0,0.01043579385481699,0.08524911249846982,-0.10941975762027176
0,73,0,0,0,0.01054596645856286,0.08523075039784551,-0.10932794711715019
0,74,0,0,0,0.01054596645856286,0.08523075039784551,-0.10932794711715019
0,75,0,0,0,0.010337862651487329,0.08512669849430775,-0.10938303341902314
0,76,0,0,0,0.010441914555025095,0.08508997429305912,-0.10944424042110416
