values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015736320235034885,0.03661402864487697,-0.0802301383278247
0,1,0,0,0,-0.015607785530664709,0.03684661525278492,-0.07999755171991677
0,2,0,0,0,-0.015779165136491614,0.03647937324029869,-0.0803709144326111
0,3,0,0,0,-0.015717958134410577,0.036779287550495775,-0.08030970743053005
0,4,0,0,0,-0.015583302729832294,0.03652221814175542,-0.0802362590280328
0,5,0,0,0,-0.015736320235034885,0.03652221814175542,-0.08027298322928142
0,6,0,0,0,-0.015705716733994367,0.0368160117517444,-0.08011996572407884
0,7,0,0,0,-0.01557718202962419,0.03657730444362835,-0.08053005263802179
0,8,0,0,0,-0.015454768025462112,0.036424286938425754,-0.08011384502387073
0,9,0,0,0,-0.015668992532745746,0.036705839147998534,-0.0802362590280328
0,10,0,0,0,-0.01723589178602032,0.036932305055698375,-0.08033419023136247
0,11,0,0,0,-0.015699596033786265,0.036932305055698375,-0.08033419023136247
0,12,0,0,0,-0.015522095727751256,0.03676704615007957,-0.0800648794222059
0,13,0,0,0,-0.015889337740237482,0.03668747704737422,-0.08043212143469212
0,14,0,0,0,-0.015711837434202472,0.036546700942587836,-0.08035255233198678
0,15,0,0,0,-0.015748561635451096,0.03687109805361734,-0.0803709144326111
0,16,0,0,0,-0.01574244093524299,0.03690170155465785,-0.08011996572407884
0,17,0,0,0,-0.015485371526502631,0.03658342514383646,-0.08029134532990574
0,18,0,0,0,-0.01583425143836455,0.03694454645611458,-0.08040763863385972
0,19,0,0,0,-0.015711837434202472,0.03635695923613662,-0.08041988003427593
0,20,0,0,0,-0.015975027543150937,0.036662994246541805,-0.08024237972824091
0,21,0,0,0,-0.015760803035867306,0.03674868404945526,-0.08017505202595177
0,22,0,0,0,-0.01565675113232954,0.036693597747582324,-0.08026686252907332
0,23,0,0,0,-0.01569347533357816,0.03674256334924715,-0.07993022401762762
0,24,0,0,0,-0.01574244093524299,0.036638511445709385,-0.08026686252907332
0,25,0,0,0,-0.01574244093524299,0.036638511445709385,-0.08007712082262211
0,26,0,0,0,-0.01564450973191333,0.03690170155465785,-0.08007712082262211
0,27,0,0,0,-0.01574244093524299,0.0366446321459175,-0.08029134532990574
0,28,0,0,0,-0.015938303341902313,0.0368160117517444,-0.0804015179336516
0,29,0,0,0,-0.015540457828375567,0.036497735340923,-0.08016893132574367
0,30,0,0,0,-0.01565675113232954,0.03699963275798752,-0.08040763863385972
0,31,0,0,0,-0.015638389031705228,0.03679764965112009,-0.08057289753947852
0,32,0,0,0,-0.015711837434202472,0.03679764965112009,-0.0802178969274085
0,33,0,0,0,-0.01578528583669972,0.03674868404945526,-0.08026686252907332
0,34,0,0,0,-0.015877096339821276,0.03685885665320113,-0.08040763863385972
0,35,0,0,0,-0.01596890684294283,0.036681356347166114,-0.08022401762761659
0,36,0,0,0,-0.01586485493940507,0.03671195984820663,-0.0803892765332354
0,37,0,0,0,-0.015668992532745746,0.036424286938425754,-0.08029134532990574
0,38,0,0,0,-0.015711837434202472,0.036705839147998534,-0.08000979312033296
0,39,0,0,0,-0.015815889337740238,0.03660790794466887,-0.08041375933406782
0,40,0,0,0,-0.015717958134410577,0.03668747704737422,-0.08024850042844901
0,41,0,0,0,-0.01574244093524299,0.036877218753825436,-0.08032806953115437
0,42,0,0,0,-0.015766923736075408,0.036681356347166114,-0.08033419023136247
0,43,0,0,0,-0.015766923736075408,0.0366568735463337,-0.08007712082262211
0,44,0,0,0,-0.015773044436283513,0.0366568735463337,-0.08007712082262211
0,45,0,0,0,-0.015754682335659197,0.03639980413759334,-0.08035867303219488
0,46,0,0,0,-0.015993389643775245,0.036650752846125595,-0.08032806953115437
0,47,0,0,0,-0.01562614763128902,0.0368160117517444,-0.0803831558330273
0,48,0,0,0,-0.01574244093524299,0.03645489043946627,-0.08019953482678419
0,49,0,0,0,-0.015797527237115926,0.03667523564695801,-0.08028522462969764
0,50,0,0,0,-0.015760803035867306,0.03674256334924715,-0.08039539723344351
0,51,0,0,0,-0.015815889337740238,0.036822132451952504,-0.08033419023136247
0,52,0,0,0,-0.015711837434202472,0.036877218753825436,-0.08027298322928142
0,53,0,0,0,-0.015699596033786265,0.03650385604113111,-0.08015056922511934
0,54,0,0,0,-0.015852613538988862,0.036350838535928506,-0.0802178969274085
0,55,0,0,0,-0.015779165136491614,0.0366568735463337,-0.08016281062553557
0,56,0,0,0,-0.01583425143836455,0.03637532133676093,-0.08057901823968662
0,57,0,0,0,-0.01583425143836455,0.03671195984820663,-0.0802117762272004
0,58,0,0,0,-0.015552699228791775,0.03671195984820663,-0.0802117762272004
0,59,0,0,0,-0.015632268331497123,0.03666911494674991,-0.08012608642428694
0,60,0,0,0,-0.015607785530664709,0.03647325254009058,-0.08030358673032195
0,61,0,0,0,-0.015632268331497123,0.03699351205777941,-0.08047496633614885
0,62,0,0,0,-0.015766923736075408,0.03652833884196352,-0.08049332843677318
0,63,0,0,0,-0.015919941241278,0.036534459542171625,-0.08027298322928142
0,64,0,0,0,-0.015650630432121435,0.03668747704737422,-0.08045660423552455
0,65,0,0,0,-0.0155955441302485,0.036546700942587836,-0.0803892765332354
0,66,0,0,0,-0.015442526625045905,0.03680377035132819,-0.0804015179336516
0,67,0,0,0,-0.015675113232953848,0.03652221814175542,-0.08030358673032195
0,68,0,0,0,-0.015589423430040397,0.03650997674133921,-0.08041375933406782
0,69,0,0,0,-0.015717958134410577,0.03673032194883095,-0.08049332843677318
0,70,0,0,0,-0.015846492838780757,0.0366568735463337,-0.08035255233198678
0,71,0,0,0,-0.01562614763128902,0.036632390745501286,-0.0803831558330273
0,72,0,0,0,-0.01568735463337006,0.036877218753825436,-0.08019953482678419
0,73,0,0,0,-0.01557718202962419,0.0366446321459175,-0.08029746603011384
0,74,0,0,0,-0.01557718202962419,0.0366446321459175,-0.08029746603011384
